Depth (km),Strike (°),Dip (°),Rake (°),Cost
27.299171315072897,250.08333367199597,44.513198896754325,74.30816028457158,0.6138794709591197
59.92957652312678,279.37369107836196,41.23085800841254,69.29584424881766,0.17687988411186967
59.905751260051744,256.65923972009284,40.03905956350389,74.4792591313722,0.16516675838414113
49.00977182911721,106.78625631852857,44.276894138762685,33.755240995427066,0.4943366975139827
59.95942363989808,126.27836470041852,45.86154002669819,71.53865954130293,0.26161076702919916
59.93078456944371,219.84788565152547,46.49806165642586,71.22517009928465,0.18856367410230446
55.734978993738125,196.13065408296188,43.784468352561625,69.07385258652863,0.5426273688900985
59.89545686950808,238.26130876465427,46.287069943258416,74.48153233198184,0.16045114100839467
52.21831619588335,247.0581302198221,59.62938990193329,67.52946431264661,0.4947304281975481
15.336344733314348,230.0495434503719,45.33824454643919,76.21244339514018,0.5033642504196365
53.39010156713198,248.5989202583143,44.53980227913249,89.02639841222963,0.4818842236548998
59.69836711138476,268.1648659285629,45.74498365617459,62.9482000630137,0.18449247082495862
59.984706883445284,244.8893999880067,49.481162694065816,58.9447294582977,0.23192674446456563
39.127245342897595,70.67219373235002,46.6403445301182,61.48437624486952,0.5185190880644377
60.21524752956791,288.07755701134363,45.67687350298156,73.78358698623961,0.2078674813613911
44.08020748556742,90.0555045894317,45.90126358073959,75.89461428308125,0.5337679451834743
60.12751322284961,136.01760260485023,43.66509824478956,67.81907265188829,0.333836038522346
54.21353466183516,191.1229327741839,45.729232948369706,-89.73964052376954,0.31024990468313485
60.24275429403354,324.87652100964027,46.33909786680265,71.53903739228588,0.3284265051924796
21.337801696424037,266.61116219593293,41.633561467823725,44.230269936925474,0.5884758797336174
61.220139482882246,270.8450393400337,45.54239225342924,72.36740921254963,0.5866994987615285
39.8439830078872,191.2724525343937,45.513970313681135,108.0164052216466,0.7234071222256752
59.657303023244786,170.25405486139329,43.98947303342963,77.88516473247236,0.3179233740529718
60.26750207702583,203.11928541749364,45.17436056894244,-53.385893625655484,0.3645393402522263
60.02020815606934,146.88513773657513,43.51738370156673,78.09708891655404,0.3589586758062866
49.8602032936419,175.28255204616107,55.017859560890244,52.90770981824277,0.4883703110963057
46.066664105203984,179.80818750131203,47.749103954815936,19.472352147074098,0.2511262549634712
53.568805131634846,155.6547050057445,48.47638565203223,76.53912935159535,0.321538277937375
59.929490533506446,311.16160716511126,49.43616247100057,73.83325240379402,0.2703264543394226
59.92860775490516,274.1648268726357,45.621410872435845,71.82725493498876,0.15486976309325917
59.61188927875294,274.91919699918617,52.54005156885397,74.95599053817199,0.15794939331241778
53.46388470678272,98.22903606176737,46.80939564359145,36.05836988015434,0.4397466764377218
36.359585617920956,97.34812134187266,45.96053214005803,76.49743911249487,0.48097372391116094
37.462172367713094,187.2283632062202,44.203282185238244,55.66705094377261,0.511515913512344
65.33986533425069,124.17724523155587,44.1788560257071,74.39899445649623,0.4279659738533964
15.544949188710362,266.90131905403297,47.2639466784541,69.93644694004365,0.5137267507928058
50.518842546200304,332.61072916330517,46.43591011855715,93.6718308460352,0.4780716013802053
26.03874999897323,196.48987817893772,43.144245257274314,68.62182155904381,0.7380389122893263
21.961205376140697,80.08962396871505,44.42832119654125,71.01068192065958,0.6124009284104466
35.010489816758565,216.08633387041,41.49778913769929,67.5438309305727,0.7878891746119423
44.20259779629751,287.85248281161284,62.91629932251867,-103.24068586826439,0.49940807800094167
59.94124792281805,172.37394232989368,45.69590669965593,165.16639556501588,0.3157613624570485
52.14875169759435,224.38073239862808,37.615679733841155,75.17166465606904,0.31502956577959845
47.580568668210475,342.81692196350826,49.095558941292644,51.293986461534274,0.4243371405468359
15.47055727105949,223.95163936849696,48.86496189146715,58.884149966992744,0.5164003645124517
46.26066859576021,166.96226570286615,42.02129166110475,74.030207877966,0.25553548053167796
59.906188179861964,218.49521288476518,45.812448428289095,70.5586331321173,0.18910730650647634
59.87608715480696,96.39115982267599,47.2739932636573,74.55613799993417,0.1647176698596634
59.93267472032898,330.5608439936094,47.79346669983997,73.13993829663923,0.35957544264543717
60.0223195874828,136.43114696164108,45.483061015723194,83.82245375886882,0.29834694092507763
26.95135881266964,234.10042088248048,47.040914485154005,73.7176311133415,0.6177499157316895
59.8650710971195,254.54751337233398,45.909145452513805,70.35971782735886,0.14860946667346236
59.93243248968609,259.85604351209275,45.52128360588699,74.87065457549768,0.1493443040276489
58.3705482896433,97.85668428556068,50.53406068572151,31.12247373556704,0.34338460986321584
60.000384071176946,200.04768840690394,45.28978616672414,72.67713438209285,0.308229479750109
59.92745702996755,227.6177074082272,44.35078277067416,71.36645546657418,0.17215339337260435
58.30261612141017,180.28254441215807,45.86589483615885,66.8914993989803,0.49611796060017455
59.89356223425774,35.03214188295817,46.587654851810036,73.7580551003754,0.2290721637062889
49.1484740889656,248.02047657996923,49.18100519988564,56.88510925170926,0.5282712349476318
43.86160036395515,264.0920779311127,46.3254759391328,73.51808070388826,0.5095059256098874
61.582314527382664,277.8831261385347,45.25654126577809,68.50472389329992,0.551063334128729
59.79407497657926,270.4809166316078,45.877368479317255,66.45803556193299,0.1620432119612707
59.93366131723291,277.9394833363877,29.67484078295314,92.72243502531154,0.23049924496614238
47.30867912541342,111.8643187501765,37.70808872141222,68.20801028014651,0.4457843171725194
59.8822210193037,285.1924746248508,45.65191804474064,72.55800266417418,0.16714589591331652
55.209877176392474,152.97947314070194,46.431076850278714,70.81857038448874,0.42768107623272944
59.99917938712746,168.9853882009221,46.54913643046468,68.06907398721502,0.3174025359231755
54.46974905505638,4.988836194411988,43.04706776913546,148.1565510074484,0.4606014331971627
60.30813753294876,316.00856669673453,45.48790941853482,66.09039052089875,0.31981482151071816
53.856719613053436,301.4570993870847,53.3160801290098,59.88740610902059,0.38648123445187443
57.326731369598946,315.9580406861261,45.11777568342141,71.54214857006048,0.6470535634274454
45.66774681242299,18.358610091412828,45.461453129187035,65.20697897045464,0.6506058349215313
60.087170540124376,197.00270986594995,44.44005332622334,75.78813308134131,0.31565978709532694
59.86094055457313,148.39660158501704,45.04226486563507,106.20568655434661,0.22405093847003685
60.038820891441475,121.15520296794068,45.82554655362815,64.29004847392306,0.2528004423753249
58.60617854175915,258.08453876549487,69.81648156068886,61.40639455581282,0.3725463495212963
39.93182274585871,180.3245783180571,47.481259982120825,37.20618953085827,0.6708842964607706
44.042772487496585,177.02775568176787,44.879565418324205,72.21896928375587,0.48784499800629666
59.873753022102974,222.60414812021804,50.896408055478474,72.30287791364081,0.17692489083315172
59.952844731460864,259.993416308452,45.952055005533545,68.35947476366495,0.17774624608086878
59.92982690983467,268.9666446142291,50.393512625503476,73.56816641311542,0.163418815858696
18.702286340155325,258.72364281393664,48.03500728042449,38.62466556860585,0.5585209987473333
37.28090572402388,83.76081109820328,46.06489811412231,52.23303082110159,0.5165031543509935
29.814215032406267,176.40557425017101,44.25262002675905,109.79678035678194,0.5336035405671578
18.384776458031396,150.59382393385954,45.86026847504661,73.53594305820832,0.9865594286825841
29.905619717929525,318.69284263527305,45.243078645073844,70.27545163317916,0.5945525826498651
46.376323336495375,307.14984963196713,47.67059275724712,79.9156144232918,0.24117619263509876
22.207426402859824,253.5370870272838,43.54883029823531,68.20793484885566,0.9815769530110768
42.59939949172308,131.8176612374711,44.63139970441609,71.18884962054847,0.47678175956130797
57.90949289278562,225.09460025405107,43.71882223623214,62.398326006266075,0.5336053613044844
35.45041382203618,241.71226861149466,38.39557985755454,-15.62018836468964,0.7590145894779586
59.8754481988172,225.22979249936915,44.87187093526517,37.078059101467716,0.2843753449099967
30.574074434367944,249.36851711945414,36.290688040016036,68.23919556784989,0.6503041031730131
51.67484519556857,19.574393337628635,43.95017518040383,68.93196909091729,0.8987574358567404
26.218167154434298,130.87878068500257,44.4681798107901,52.5577590743392,0.6782942174176112
37.24867998385662,248.14319979932506,42.68943098754269,71.1099322754062,0.5277777020297169
59.85253624199666,250.78986711288042,46.017047682475734,69.69119205350414,0.15036088613865775
59.78537401163806,239.9211850293359,48.071454973410326,69.19789713385768,0.15198480515076096
59.863364708994105,2.062660313336721,47.78106928494144,70.0342950715125,0.3603669069284039
59.977410523444014,140.6124037197579,45.43296495636708,73.0113363339392,0.3522156410665519
27.39334357402967,239.0913018564371,46.989763246280695,71.36224845247493,0.6436819640195816
59.83281838411585,242.13442451932,48.24828917456444,70.89165461662947,0.15097615128076675
59.91565923251916,257.1273128476517,48.4291334349279,69.58641657771767,0.17126417264423857
45.74837064733189,295.8521928884477,55.90263225831312,68.96965651428886,0.5737206686133872
59.741755290943026,142.17890916760228,45.6131139876671,70.04254975044394,0.31202962868922374
59.915798248873756,289.7534781362248,45.12995392927253,70.44389765865662,0.17758101414654595
64.64170188245834,188.18376692473578,43.09229112440531,66.17043728215812,0.44464304402634414
59.867616054968245,256.10324396912085,48.52407015094307,72.90901386577156,0.14740085098267303
41.499318317868415,106.40004158334833,70.55761030277216,51.794099673479934,0.29889285411969313
58.42055119082475,268.71860849411485,46.63182598823057,66.88149054786547,0.5712789253886364
57.62266628804085,261.3450885379053,44.09617733382575,85.10936921808387,0.6689769536786327
59.91860853726587,258.2566352175029,45.94923005216495,69.86750375223767,0.15837957579198156
59.8690503537005,266.903537410975,50.75382783217816,93.15645685733556,0.15912452838932953
40.26807776357826,46.14809689540425,41.1387282620496,55.03423660120543,0.5086310802149535
59.7006746905108,250.00154051792543,45.77728336900165,70.92122226547478,0.15175138396975352
54.49590910090356,204.65914251416763,46.92923518739791,65.29758001599522,0.3702222895139654
59.162595013964165,233.50336707600565,43.944649448980684,69.5019477174431,0.21003579449801324
62.0637954594733,154.87978978469755,43.78082355844798,-115.63457047170402,0.4952464174113471
59.914230460322045,334.94915600644214,44.28543912776283,68.18814171412536,0.31774927337878656
16.1083593281907,227.62858180311332,60.79872049542847,80.08025305828154,0.544969150252821
60.57004578563997,302.52149989434616,45.73836042958575,73.17369539232871,0.35901197959505265
50.83447679065,229.69156253672182,47.86294864357189,133.27195957461186,0.7779462807317086
60.12689958164229,136.77185747781078,43.6968725429881,76.63742168751263,0.34570501231687834
59.66126596356599,209.20578286029254,49.88816518822689,157.40858860058646,0.2817052956465044
59.693792703838284,20.076140550693594,44.45642323122421,77.13534344459501,0.29390539967781015
55.0135673412026,294.8348933026066,67.0245883898142,66.23990602435327,0.4346736717274831
55.078392012958844,180.19874926179193,48.897884374628646,93.22863959152212,0.444706379900979
43.672209077876275,215.8014912916302,49.26755124852944,76.25700193565365,0.5173056479435324
59.870221460225665,36.02707503857539,47.98566658400926,71.93077559221422,0.21334798819007575
59.93867989635308,259.9951895932421,47.09578548625013,71.07500599348597,0.1548857098733774
59.99345564082123,267.8374626197993,47.858249468625104,69.05956084102357,0.17735527311328264
58.36081226494343,96.29890906952889,47.78942868287048,17.013003293877286,0.3295354026585695
55.94975816456868,147.97326925153084,48.76689540037962,59.11893869267701,0.5341489867936484
36.1149724249251,169.36793792988692,46.0824516587656,126.3570861462531,0.5167988383874651
46.161001960887816,168.77314145881567,46.621269280988976,73.91306227213887,0.2614816927722925
47.775427851056136,356.3712845663878,46.93687073357633,82.9633642867145,0.5209853270992642
35.018388627827974,101.89917230038031,48.90846993266221,70.69156782982638,0.8027670097642584
58.42416475002031,187.88980168506086,46.139615269579046,73.40745985580175,0.5001943460149545
18.795506221163564,160.53060605377487,48.75396384005009,70.67085337087916,0.569901997281018
43.70420990519402,95.45276875671618,42.705614617798844,65.66884940016394,0.5530663900635299
29.036703055222915,351.5814930732404,49.99535540725202,10.348395219165866,0.7764358599498171
59.83381889143521,269.06146174878376,48.10274052630284,72.60502641871369,0.14976253628476607
50.99319789186249,238.07541685610622,41.502423308279674,73.870407140042,0.5711237995796732
63.07412699225361,147.68461917277938,48.90816185953407,63.3909453589296,0.47044991334887754
31.82862848923679,351.65613502193673,51.620922933397836,42.446943137592285,0.527762387190042
22.76734419311694,243.58594166712908,47.98710862983796,74.76405088358841,1.0338954649546535
59.82868097126744,272.3550463906159,47.80111783167809,72.13971136622608,0.15167522126672361
