Depth (km),Strike (°),Dip (°),Rake (°),Cost
52.01477573401104,239.74052566198336,67.87080685428411,112.10150427857201,0.2648315559704002
50.256854650208616,256.7132501206093,47.76318776758497,20.100562031318702,0.47476131880794836
52.02769355076839,247.35837699369492,72.80573202632456,67.27761826428741,0.43077596765381543
51.78986196235656,227.27212073618006,48.74639618825181,25.014107511532814,0.37500460491363263
51.985191184446286,250.386340037216,73.45288959375688,133.4960311654502,0.17925084247655698
51.97573644714839,291.15182569907836,73.65545797218535,108.92755474701778,0.3899069747901169
52.03427390403003,251.3651559444206,73.17302974906897,160.10136396766748,0.15635990594002686
51.885484855550025,256.71529544108785,36.65719789271786,-27.618970312818988,0.23362035346608523
16.507703279832683,241.02711930596197,72.6524117556512,160.74334037461972,0.43765947924078874
52.064503282745655,215.32103610954093,69.83046732887476,-37.19166485990536,0.1898526139090559
50.42852314514968,245.606887612131,72.30468110360259,-41.57224287429722,0.4185540694847698
51.99992692780397,252.42487727886075,79.17768800269099,52.33233179427208,0.30337027609783346
51.52567709102672,217.17229497500972,69.49824045348329,58.73141218001598,0.3357437902189594
52.060678029331676,251.04444501274543,73.58402598417244,-47.73537895814877,0.2006462271512688
52.03325565382806,247.28553761010176,61.56167583489972,-67.31621799111525,0.4013484945297565
52.673715270589796,197.76055648837283,68.57316323990423,-82.34634842748363,0.5840047547729307
56.72688335672089,266.76510748319583,75.07203682340253,113.5992298875453,0.6142112595173461
51.36678962289045,249.9847017712647,80.75744944782329,-39.67304390293229,0.37406274688073843
51.8762110448502,251.74377628358732,85.92374020319443,-82.9045334888433,0.3038767700113711
52.060513550628976,252.674762423985,73.82954329433382,161.45555333387415,0.15606241751855757
54.73104391080967,91.32642440292102,75.9829677123025,177.41169583200036,0.30395545148111747
52.01502267535585,246.61754982009546,71.21882357260735,-81.99243118952347,0.33837356493190374
52.04107627975234,246.10535824958748,76.44296782843173,89.91401598522361,0.33729649298709297
52.09010450132637,256.8189335333453,20.042096887760493,-121.44958847412033,0.401310644158946
52.03428590411542,212.22475995102036,71.81044459355553,-3.6151114972574874,0.19932885226203972
33.921427511861715,247.9744024876954,57.23410475604996,163.81090293602554,0.321025652096932
52.05780533432552,252.23953701968998,70.90017845910924,-19.09965622003574,0.16892277378907092
52.058985356462166,244.87547694483902,73.77275631804788,-138.67813903574347,0.3047753444885051
51.45932518067848,245.52045348430312,54.679088015612,75.32941879970403,0.4925204001626333
51.69107895873635,247.64537046895555,68.16995677848797,-34.76879255715113,0.1799961131779608
52.01678358150453,249.37681217156586,71.75651712603651,144.67986680477804,0.16228624875998604
50.31948527231026,256.9162105257869,29.413291929369823,54.64202999442057,0.2984679766788635
52.66096793995968,246.21130591323436,73.84606056319559,109.40832622997738,0.46385902004037305
48.83975288073242,110.30831552245684,48.56908119684786,118.71146552942128,0.29809036107544856
55.9340225115852,263.8449125540011,57.93131982895185,-31.965540957552534,0.36169232345154023
52.120155951661275,184.19317824109493,70.77873417110128,176.76869357162383,0.23749849586790805
52.06427116070586,255.2178631217231,72.58188531049417,124.70862876332649,0.27583468283143825
52.05027362856306,245.23711679539537,73.92657645656061,61.41808977322159,0.37641548228792865
52.138030742584434,278.77313594832293,75.58885137092697,69.11927563946057,0.3139638550668052
52.101661815335895,260.537700843558,73.64880020507125,12.432318909875733,0.269856063527859
52.07653591202297,242.18572852671258,80.0766046346505,154.08360251012465,0.15919245107610447
57.07058103731677,245.57473902282115,73.8659241420183,41.31926819926241,0.4016170493374174
38.924042015535505,248.54264862818061,73.8991319454448,162.70125814197846,0.5173620226183177
50.66063986364291,226.5559546092614,32.00029493183963,-101.75631460552853,0.39223079207999834
52.10092825517177,241.84374976807095,70.34042616750057,37.27489705951393,0.3237721409635854
56.231624663390306,252.63698971240626,49.24472327101687,45.34066815794256,0.2021641698747931
52.533676156806386,251.01324269128068,5.9281475638631775,-27.858219710808612,0.3816280058323168
52.03383628854201,173.10869062032927,72.32533852311036,-60.498421438835635,0.20652351081945214
52.026414740773625,104.58196488212404,68.25531043285739,102.56312571625264,0.4234709237122444
52.28442970974053,229.68880476467328,73.57008116960766,113.28346925898899,0.28790976985070404
51.743154540189586,241.5416262357851,64.99194745508493,-44.32693791697824,0.17743045696301457
49.72492906523898,255.30389684887882,68.753115565537,110.46835261746992,0.41567544381643795
51.976058646536885,244.71881004420413,71.70091966145746,154.16033251282636,0.16043767053984057
52.04896739853185,236.6387519389014,48.097659722560664,-118.65963466924197,0.72461196957999
52.23160235324091,253.37757496688516,72.88165438029596,145.41494819070675,0.2508495111944994
51.96673787910156,192.58372829545874,73.42997704940394,0.049645866782555004,0.20154534107906277
52.04913349602513,250.57968529888166,73.72079688760441,160.19206022391108,0.15664950000689132
52.199551519698936,236.80250882093708,66.54204371805719,110.86368620463429,0.3323492935611845
62.325558212712565,254.73194784344287,69.4499207332831,37.38008145518302,0.19793983179619476
52.07234244723579,234.51855549454626,69.37790367920574,68.57007114768436,0.44076605006472597
50.4092392011138,243.9926297952284,72.36166907011027,-98.56568980352563,0.3656055988383329
52.03646962325531,251.1219475518439,69.3064489014742,4.231428142671938,0.2029875113757634
52.01693058970449,218.07138750154306,70.67560795827967,-35.41947854373882,0.18338776860592912
52.06088799195332,252.3015334375563,72.62216617269482,-28.618483962712617,0.17682618567883737
52.056883328319735,250.02737135873318,64.12373267005961,89.99113190605459,0.43284615381136543
54.029784879238235,206.98892723616294,59.863533158055205,-37.594402168329054,0.32216285412435974
54.50539703929053,254.46016281775067,72.94692061148156,-138.03970333533175,0.2809411936616044
50.372399887838405,254.3593805686383,62.20419714377213,-60.30654995495864,0.366771238134858
52.138202927038414,228.89159631808553,42.649440994958354,105.36940422336056,0.5216076091173252
52.0605115639849,253.28944991210355,73.79131335326709,160.61233336889512,0.15616490032938288
54.56422160934303,58.01205309695726,79.32296597649142,167.17899308933372,0.2877306879779862
52.0084156503035,248.3269689442318,73.25884014772168,-13.587645830351903,0.17683429327112268
52.08898683758696,248.14871801719195,70.1511421565549,-42.07926225185082,0.19604876854120856
49.255993831137715,254.64855333822163,17.408481546662614,-172.45413643459312,0.36091263642976545
52.01503166922985,203.00793394984245,74.28536092800339,62.76881636834884,0.3321153060646521
26.880010525318966,251.92158452704794,75.67302081618578,151.66129650487272,0.5653913433182929
52.05784025363043,252.88700372980176,71.34142520501815,33.56941135023112,0.32529120024156916
51.979618271047116,229.00313949631402,74.08295936776805,153.62162343867487,0.17246029183459563
43.56875913973404,249.49603937030804,78.98507613069998,-152.3203364553017,0.5326935733460245
51.95801832398485,257.16581284075727,73.94050933609631,168.52408123376955,0.16639746335017883
52.1058683370491,252.6507593557358,73.95532038355775,-140.3087298728334,0.30149679184919204
51.55787279173788,250.66953267243628,53.43335548604573,-130.28224363007232,0.5254658007796114
55.169094996307486,248.4128270812566,73.86313184165475,-41.448677745971224,0.35637204377683473
47.85877996693556,190.50102406535854,81.01399349018018,100.32128450143537,0.3447447235964863
57.55308958393202,288.3628061641559,74.66735378327793,-53.81582676950938,0.3359181764044247
51.87551714063737,215.25322895172752,72.27315433361139,-41.03821016048519,0.17301056845864451
52.07458015074225,241.86390747726693,67.9079659948087,-35.05313638690484,0.19038677017675104
52.49877704811071,243.24186057737174,73.9992550513385,79.88610440671222,0.4870964516477925
52.07362093155704,281.3284777352607,75.30416977721717,139.9516243764104,0.2914605089284755
52.06785327511852,295.4637048839371,71.01176916991707,-30.742720426542576,0.30525350028972087
51.98646510581733,240.1007860716645,69.03941700052519,-59.84434123160486,0.19732839763430754
18.115808754384453,244.599957185538,74.07098924768229,101.57075878132585,0.30505815355410293
39.80999647253473,252.50589556830195,71.9008431101874,140.43357586248993,0.488015229693401
46.92451420951241,238.02615123022377,36.7538105461058,84.43819567419337,0.493257189244822
52.13094288821814,253.77459492253092,61.76910219805488,-87.15937409912533,0.5513488076513985
46.031351560823765,257.3252288326138,73.89204142874222,-136.08862472822625,0.4025460085756034
52.74328587357655,251.4076867585334,88.34931614536103,-15.92034798029556,0.37607562352735235
52.022122634495204,216.321773616169,73.02251514435713,78.18025008649096,0.31664416722121896
52.055080549680916,100.78087586869718,73.07239079892736,-123.10156812954915,0.31838006953571085
51.7791516929018,241.47447410121438,73.94814157653542,-43.49852323258199,0.17815248552836538
51.89392287986512,258.5106159285406,74.4623259810356,-15.080765732787455,0.18164787133153132
51.770365979773594,254.56139409892563,63.20341317282672,-57.90284663266479,0.22718032716753297
52.01001378968661,248.3341989911938,73.11705197547826,26.559639158049833,0.2842543590729674
52.01385311530016,250.36450119540507,54.56019591822328,-8.80259074911578,0.19667265875473505
52.081339681320415,241.09013327110554,73.20165959838627,171.4441111246856,0.1816822512338865
52.11626480652326,163.93546644856102,73.96395085920761,-34.791629031556965,0.4274779231996056
52.056614653862425,252.04038772499376,73.95458785728485,161.9075188782075,0.15631593747272138
52.32250976742125,247.07535094218917,48.67889937711769,-115.46661319544884,0.7176049117159292
63.831202538882856,259.56858985519375,70.15869528917037,-34.86386872519449,0.32963630066492106
51.92011914855618,237.98291277109715,67.24872780025909,-15.289232004477753,0.18298640278081593
52.218607999230734,238.50954648193377,74.11028844500603,-19.381353639789836,0.20675576333680878
51.91579771604501,255.80728793795552,59.432581070060436,16.289217944714565,0.3209962064829718
52.312741580332506,268.21055018308607,71.40466346180581,136.23123332240493,0.37411255321471176
52.06268125803239,253.32627983495837,72.70774273490565,64.00621006389827,0.43286973581908944
52.02732195597454,232.43510905915903,28.632761777507966,117.07578033504893,0.30091999092884625
54.48784050503345,226.5175049059742,59.26437105697952,-92.48807701269402,0.31753874651711117
53.09956255534166,253.4196373541815,73.1268145845701,104.19761555270452,0.6669951963158234
47.9029281900939,256.0727968027443,47.262942008891606,-94.1880261927456,0.5555093140166957
52.296467375055556,233.1881656870401,37.9108196109477,92.06265176493531,0.6357222501710831
52.060514490849876,253.3897167986048,73.83020238854853,161.60226581075185,0.1561092193826215
53.96480038208502,88.5609065635104,60.022311380466455,19.65263802782752,0.40173578917944025
52.03200899370876,253.46754385859458,74.01748198128408,-104.46471303613089,0.4042443607619695
52.11579861655523,252.71360846027042,70.48280003075169,-10.85653058342183,0.17109176538753373
51.40926894720704,221.54311255551556,29.830544521156384,116.4342553649559,0.3216848481871697
52.02450697827287,244.53934694358372,72.96248842686828,54.567929422454824,0.3297785857504476
42.26677139193262,246.89602408755832,57.32158942313531,145.8576118290475,0.4571560746728638
52.05756995394257,251.18998834617932,74.01827467310903,53.57143829437814,0.3240193709083737
52.006145104537794,254.18944409765967,74.16299689690923,124.32030598322069,0.2056756630094444
45.69709424793819,256.08481949803263,78.49209542072232,42.04666161956274,0.570432608733823
52.22715689069883,259.6212738866394,76.6718996542587,-90.75988515568241,0.37962502920662544
51.9988672522387,250.71008568984425,74.20015126949109,-34.47195108895119,0.17456120154568477
56.56829302127093,251.68379096103112,73.1437837172945,-146.82773824477113,0.3210715554858914
56.21334466919062,253.88176346367138,59.195496080254365,-110.27706842878871,0.2224311644148514
50.85143196984151,96.55986002743279,68.48460264986991,89.7408375998292,0.36599147756276396
53.49783117488974,297.91653204298257,70.81724862968919,108.72459325023303,0.6036243088715672
51.78638698048382,230.90419328040727,73.95704932011822,-58.23112060726814,0.17814445769329829
52.05625170464612,238.07231480342992,69.46520411258888,-88.06617436755027,0.3502565807462047
52.042801091147176,247.4527206241644,73.26566523378538,123.4999345628708,0.1873012679642289
52.04027880085222,276.45753260752196,73.91513331297743,131.80871396973217,0.3901699554096333
52.05916629211762,300.115134021172,66.66061790527523,-0.6365781935060681,0.18171700962248255
52.07105135072408,246.42395268865604,75.66249391850074,31.95578343836462,0.28078179847790397
16.40094387129038,252.1356548785946,74.0738155728513,152.65951240646046,0.28448660512548096
38.22871008087526,253.8126653807577,70.57407259467308,132.89359614924084,0.5993666481347266
49.62324182620617,253.4020155538711,20.857701082905777,124.12663595134444,0.408988954981757
52.09682342801354,253.18528630799426,76.33064709179916,23.86478766312689,0.26377285820933943
32.87942376790944,248.95651981685515,77.46891165721006,-60.13947145224688,0.5857347116712628
