Depth (km),Strike (°),Dip (°),Rake (°),Cost
27.960548160550573,185.36945873102616,47.42006720916973,-158.23766990420464,0.30276963725867206
23.440629410332026,270.1012301180507,50.51068215792952,-18.550106720997917,0.3474608236573799
11.630212055913809,217.03457338603394,47.751369253701455,-124.38555056169449,0.25789986644941676
32.92283172595992,107.33933188452079,44.7932167227378,125.7423390341729,0.4327814266855339
26.344507916309368,294.8378532501512,51.21394877472365,6.7525953597145545,0.40797765509403794
23.42115409455036,189.95262597361548,56.77665693231891,146.70485858250277,0.2520021028216873
26.70980513020595,288.3984226933748,76.67322586161023,-34.28183760182256,0.2331810538339786
28.16321248599323,143.36024909509948,62.86385609672991,117.72919657834791,0.3745207187532141
27.599392162840896,263.22826629558404,56.957890273907,-35.47310790330212,0.28980942422107014
26.288973760683486,327.96860517371533,31.366812668287757,-23.788001654515526,0.24994029992450345
28.12950878554981,9.170800767640571,36.67060059579964,-21.66496583566979,0.3015112365899253
25.79284131730667,132.6766069233409,38.8806984435776,93.07565353373691,0.26607874097924994
27.023372664013994,215.9321253864914,62.05770514856007,-78.25345462178579,0.3062199652882244
23.8419166744018,250.0902978284825,44.22402003725325,-94.97554860914681,0.4105698775632914
26.598656078380664,229.337881313423,44.66327984608231,-109.14806668895146,0.27489856168726445
36.63508655659422,47.320414591382985,42.87485476129162,-98.76439957467349,0.3841538953358826
22.839536384568426,74.30135971676262,44.22099819142722,-52.05565766514109,0.3819149788329258
25.989409184320742,143.69610392806499,50.32196138973681,-32.14219872884114,0.4145476121767676
25.82903336003134,149.70208522873554,74.22291085513164,-43.99879105694437,0.45341441747668065
27.606228003731008,171.3240417306477,49.30376405085403,-66.4876652539659,0.3103900562183017
14.97671440464142,14.372420503391083,14.232288120865851,80.48758079532884,0.28673113511958925
22.573827244597336,316.3774920293056,52.29762433592634,-16.476362426755763,0.22261748947040427
22.72368474179919,232.5341745690576,18.549036617976242,-16.08410459065084,0.343645243255868
25.54583214616233,186.64373745267883,49.1365986017061,-29.201123336466736,0.2420003639383469
29.196176230534242,292.6634535376939,52.93015048501573,2.799810819710551,0.24458414254203403
26.757280188414853,269.97124398346904,28.700978256985238,-115.75118368453991,0.2657852339053335
27.72471473588154,231.93013518061503,62.53858058414175,-71.04368231189497,0.30612579362751857
29.76758917576483,263.17324806186105,57.86635839090649,-21.11206244438135,0.5270442895822465
27.739100902995716,142.0899167398261,49.28443875623941,-82.29761626506786,0.3074466987871448
27.042732754499163,209.272881624916,48.242121413059145,51.232638229004706,0.4493667692031465
27.645502894455067,225.74162808957408,55.018477920953465,45.014944115352804,0.39408426733274377
28.96599256164506,259.35907842497204,42.42803751792394,-14.211350156014504,0.3563685844247495
28.61942072346556,35.41462091331488,71.76855168237529,179.1430694456552,0.36788874578356257
25.418606086245678,188.72595641458622,34.13587251226479,11.167154476631772,0.2602162458874337
25.66010261441693,226.18910850512253,48.03726914579502,-62.070735611512916,0.2424598767936297
25.40106627273276,226.80611320943046,47.72832074356307,-10.678053331817505,0.23752924427321534
29.692834358300363,186.19625209061718,21.140071034506292,33.57029826530163,0.26413116698503225
25.228042701617625,303.13533606251764,67.85446855520559,-150.13436586461523,0.24778760578652279
26.45083498459153,289.3561708155021,35.65181323112182,-24.592956596206868,0.3257558386939983
25.363281721302943,307.8514818785058,50.247002356866105,-76.5245311400705,0.2358828757765677
24.88314264743421,32.17653544110317,67.58892124095676,-46.70833358799517,0.3020884352102811
26.91889328615455,201.8091402964486,55.55482860071295,173.46234423286472,0.42252696445684435
25.302728980843046,306.39170390334255,36.52197743097824,-77.43257416772859,0.24321726249675818
25.630720923709433,187.3832286256452,46.29685105697385,-30.02276317706342,0.23930122201027526
24.718747519203042,297.59297523986265,34.0162251087026,-13.72628763231037,0.30626040043883074
25.544789995564695,291.8953122873544,45.69198941693898,-34.92856799904189,0.20220669089823964
24.630392499856185,314.7368958536653,58.88771675438298,38.428943337787445,0.24816192973221332
25.970269047726568,41.056108793859835,50.41651612851105,-104.65668990314096,0.2231958865717421
33.02792268676294,90.14409778982247,66.5987718927678,-60.67945284837133,0.3167115356383608
25.02114528415532,154.9482812576552,22.025631639717638,-34.39486994602649,0.28134250185055903
26.990942681267775,101.46668983867352,39.77583544641592,-56.490314640885074,0.28553488451503506
27.066826679120247,322.07031652044907,48.72813667596913,23.07003802348831,0.4168619196758876
35.79524324269097,300.8231342606897,53.62448169280203,-80.40651119862639,0.29981499423255475
25.671821603554584,138.8207470691775,45.18229392316778,29.55489451697204,0.22061486459410812
25.611792066040323,291.01151316913945,54.522229541699474,6.192815922976109,0.25826777560412273
21.603587481116428,268.3504150598608,28.46221831720157,55.12430672828411,0.2854312455674874
28.794439082799155,284.49941302749517,70.08405818866224,-28.463489476270038,0.33589893188235986
26.465932579434504,113.99494677357758,51.916904187482324,89.22814279572742,0.448364803662978
29.131060326296712,162.73088118807482,45.93223589563052,-30.008574178897412,0.27575904241907107
23.88577215860937,321.88678385072143,63.346865153876905,-28.041261337712424,0.2557622069489076
26.22866138557507,24.761984490547718,46.77235676593186,-54.20155456517213,0.42370587394207276
25.451113062244996,120.69902498101885,37.608980946062545,-6.838869339079054,0.35778979671960315
25.537876510589804,101.61421206206262,56.263592613240796,-22.78640053401081,0.307470407422175
23.230114662384334,302.288995464861,48.191029924593536,58.2763495386248,0.26645940543323926
36.04732146453691,44.339936058063614,68.70342105685015,-60.355416271420054,0.37063109565531593
32.37974743954146,221.86185581606406,19.77910661062303,-97.01955408708972,0.34248531315501546
27.74446521493963,113.47482290114684,48.65900749461372,-31.810770604584782,0.21685444559376843
25.741022640217036,259.563679413729,62.835058230253225,-27.49564009684381,0.24906146816544
21.647141804959602,242.36203358132627,63.47143808907814,33.6716844876176,0.2612693682116022
24.946793234397596,263.5959875170446,45.27698827996568,-21.155171752530336,0.2812836554020571
28.9624068618573,332.9894898421678,23.895249705664632,17.519457561807585,0.27548788416905823
26.254942963102355,265.18002119248854,46.59977821762358,-11.161964686316747,0.2754902788252557
22.762814180303945,266.3670707144111,51.77945732243768,50.27743765224646,0.3223942904148198
25.462708245968585,266.3862384138715,52.074408682523156,-52.89415419706443,0.2152127214806001
29.92323810052263,296.6369166356424,46.779604640743926,9.683837691505015,0.32756210740552527
24.755625809172876,329.2763737330879,11.150078108020196,-112.96911551094612,0.3193801812642529
23.613026487264833,147.07606668841436,64.95459411005258,6.908053359568228,0.2545419748336521
25.00771702285853,293.03319711162214,56.889316268643654,-33.27332123877045,0.25026233176696433
26.001669510901614,39.984917111946515,50.006055415045495,-74.23993190079247,0.2515556359329828
27.82058650138354,306.5749034164381,52.881468717040484,69.66012240594571,0.42486360991065875
28.204578984952107,203.9233820966964,52.956951317445444,-25.478335390776678,0.3003915404088179
27.34637723610195,286.6199833153455,37.10542687201482,-24.685700640806928,0.26123748264929547
30.154965877533346,241.84616855541708,76.26696003812187,65.13613390101943,0.30272974371812744
25.517758756573294,127.04739315931658,37.50202906330911,-38.66376139857317,0.2682380921474956
25.704824574672266,242.9709386562987,42.780251742961596,-40.02633819972447,0.22299848244229348
25.551425703831082,219.83706816104876,53.23800939397025,-25.471956628964914,0.24224177532465735
28.882585633739303,153.8156195172155,38.819079036566926,88.23830448186197,0.2960502583589483
25.96057745747032,310.35256667836546,37.59362308195968,-125.24151032326145,0.25412625730594496
26.388444191517642,9.264979134926989,32.24829650060371,-49.21414120959195,0.5005173630684507
24.68231657526222,281.6431083557923,50.45724250687053,-29.963962308529744,0.3561587693895883
25.05190196814181,70.51504422638561,52.039236780893916,-22.82563537048646,0.2689449219951827
28.18613206544819,285.0293940362094,49.92170651974746,-87.95709207091232,0.29320093689893834
25.168360065689946,334.70577691516036,45.880443111971175,-46.24598584360714,0.26485968771672863
25.252984744409833,314.1832801220757,42.62389470626996,-30.005246795909596,0.2281397801242091
28.041096992546663,156.71721843406908,28.869646798648674,43.86388889053154,0.42822446859358815
25.367973633954815,10.134809181226444,46.29147756014774,-47.802435041495634,0.23703600891563753
25.98466462086797,308.3635377818424,37.43121815435931,12.9970857007735,0.2969997813618125
26.497286520027238,70.3482798452726,52.1148574283979,-22.102705979816747,0.4290988578284175
31.901511114827304,324.32161227364634,58.929466145724,70.45395490307077,0.27676139902239716
24.308974113312537,174.95366649543416,53.01810533560493,-56.013376867990715,0.3902559995413487
25.511237803450587,59.470804783600954,45.93824271836114,-4.893301360372277,0.22951835309295193
26.44511179670053,299.58011589568525,48.345462427454976,-34.14849190337609,0.2992002350708334
15.398743877541307,245.6311145373469,50.2054143837958,-18.117717721576426,0.3784255154067726
22.0429929233326,350.45650736417053,47.6511900158487,-29.152946356031876,0.3015497269096975
25.29362240667655,316.2022607013623,55.15404695088908,-46.59386790051935,0.23598853215158005
25.46178525969489,256.73717067319643,28.18444250334879,53.09754760042161,0.44035740171120974
26.6662273415136,309.15819787485924,55.94804758647456,31.689062597299273,0.39957677814886344
28.262384720578243,224.46044158549972,61.1616912429818,-151.88282066994077,0.32236141963801335
30.158720927336457,189.31818583055042,44.534397586036874,-7.601845308647782,0.5367148808111629
23.821733719177445,281.86353233987796,55.91860991797393,-28.573578288654343,0.3324988757940855
29.791013774351757,174.61039416848666,50.29338064678973,-23.678293871593606,0.4384312751362074
25.347725352038005,152.5326474793212,48.14861220540088,-12.088401258527842,0.26849693586727924
26.512768153951544,96.30223773267778,53.06105201528577,87.36033618540881,0.4304736719100544
23.892034742960575,80.9050148572008,49.27251439365031,-109.17843059273923,0.3909057366666874
27.58393753271941,153.00338004022188,47.161753868343574,19.031051035865318,0.5760948231090084
11.181414070877537,13.117270721988632,21.47267664826866,-48.01845874213769,0.22753593124961458
28.06459042265311,228.6324470918131,49.33926967485857,-20.089410907861172,0.32725107889585964
25.623440086100153,195.1767285388471,49.26213463495401,-28.32277251133654,0.25075225613129276
26.05059018113866,295.2014843763251,54.30369529865739,12.642125489063194,0.3061319378306331
27.726266597201587,211.5193666590336,50.05475517493939,-162.62561140466227,0.2854403340583907
33.935806303577955,102.82214283242786,47.37828001315265,-25.968104129258762,0.28996007910851906
22.823195457301136,291.78603968039454,44.639716641610796,-38.5223167480805,0.40703892321683294
22.848551002113094,77.77869414376883,6.860226457304925,29.001438202279445,0.2818676330995805
25.5909589553558,324.283405671217,46.782169195640954,-63.12956787222072,0.24150490402742134
29.40766280143591,318.87423108026474,41.345758353378315,-6.336364564935845,0.24713815874035333
24.84084580677047,294.5087574680042,6.342491175140324,-73.04346452607521,0.31483109701723594
23.81705209324086,33.54598937440073,45.728851290288716,53.590106641425066,0.3695136663528534
24.613128605498986,309.63801585896186,62.50444921483712,-32.13029247080286,0.23891700548924236
24.700391276730755,203.91587711930424,47.23102752841395,-69.5404990819684,0.3242206382176063
29.04898661180557,302.08721748392935,47.96666511574299,-49.57280658197334,0.35096613948010813
27.16177487169048,155.75106401077468,49.78666901903096,-38.57372929553056,0.29848969357363697
25.046821428198307,307.5380298887703,47.58820182435505,-34.47612139762166,0.2516497731442389
27.242925040187465,206.4931939896676,55.412565054528606,107.21675439366089,0.4574153169369554
25.573030496029737,76.64778700931362,50.78900786719432,5.955850166763376,0.25446281360677797
25.693378508341596,280.14372195881447,40.70646820915435,-18.481518310064736,0.21846876811236574
25.170912973572825,167.62220128985825,53.450402632425785,-20.456542845937378,0.32250065147328866
32.77303805605354,206.12984159856734,43.73971108079975,45.86085651837038,0.352238443129123
25.25189174974202,297.01159032423476,45.74873293659644,-99.02584592524252,0.2473414801349227
26.338788910028565,197.35231457047132,9.355648600788811,-32.90239532982685,0.27746583728011026
25.640336421583953,286.58635957810145,49.52889305598748,-69.89581253376707,0.19686643016970312
25.628888684434035,41.47766125942047,42.93752526549867,-37.87084835709584,0.24374591486262243
29.026183043882458,252.60031158318253,48.975165114288004,-173.16386131619902,0.35897218864125924
25.67510592344294,249.1556539739831,66.0527590587008,-32.318834403292186,0.2558959438481847
25.833122758566148,317.46643440971786,51.6331755111602,-30.158620798245146,0.21412257614048413
29.649977332344054,95.02819425360565,51.01608139436412,2.30439509455573,0.42177299145713765
25.78890322564937,236.23815507218828,46.59465436002079,-42.422506690152005,0.24158126212636383
