Depth (km),Strike (°),Dip (°),Rake (°),Cost
26.294116004618218,110.48122186785571,43.96066011221674,66.17914268739241,0.10890618078177164
20.24407010894007,28.602895713013027,36.39907160810493,-18.5348516237313,0.29369254040948256
20.74909861556144,320.7024544416102,24.92159620725856,22.19733010545552,0.16514916488100861
22.152222839992856,10.96590257340593,53.37529433967461,6.838542149921771,0.09197260096588428
22.844501238455738,180.51562664564187,86.3683420528641,-81.57256557190676,0.15047868864703898
22.91506207158441,3.9304726391858935,60.12548570652824,-32.95689485206613,0.07166835952262424
25.567758321999975,299.7872209159382,73.60270364632905,-10.59814590400249,0.11768107740974296
23.036673226713187,234.14682658312293,17.580730391888736,-51.291075272079865,0.14944394579657383
23.675620187605173,191.8286586921778,70.69544844261574,-30.56116901779302,0.08944547346398819
22.678181148570783,358.91078441806127,13.225584855576813,20.530032439882596,0.08707183749694217
24.60930330744634,332.31038097522276,65.72595361468869,-3.6975108796803795,0.12422535694692637
24.65763649330822,14.121366587447682,81.66999272074614,53.80318564880212,0.10689453725701427
23.074352909863574,6.778971903531129,85.69572696116062,-33.40752735021599,0.06870610874821251
22.199039395008363,199.61655622327498,84.08760467607563,-30.985827914402183,0.1732929622699035
21.76339429161908,51.935087380434055,37.9451512207049,-8.78379904281337,0.12977081073801888
25.086411157194387,4.685071652116496,28.370687549267032,-21.404176101848435,0.10267619497683447
20.403114379885665,3.539609012825963,71.05278029315774,18.507302289110783,0.07625560683430066
16.893397184108863,110.45170627766268,57.60018140676465,65.74272263401777,0.11078252354877656
23.992137898070872,47.67929945292519,48.44772341501891,-24.54040700288884,0.098653932936004
24.612486191362652,241.3342506353324,84.45975365659675,-29.00038975211489,0.09772836174596208
23.454679221494786,1.8011507763113555,81.34618132231535,-35.43876408166783,0.08225455889351349
23.16916999853417,151.5725110000647,89.34911338803022,-35.83293526198236,0.06744348204974246
23.73994478605166,337.126931046031,88.24524408374803,27.416953590018153,0.08606590234194
23.044314028691787,232.93909480648057,82.49459523648096,-74.29665028374005,0.07747680891777335
19.241812649735746,185.93338291935783,37.09938409982321,-35.39018063696792,0.25029496012801583
22.767376266084487,342.6631460236191,85.07212883743699,-170.98618622223898,0.11775776283963482
21.100288225917744,139.7943705177436,38.395651047235134,-33.39815059383177,0.42717587533690504
22.87238282395807,206.6407086534838,56.23528993520989,-28.295305734605638,0.07058380702707326
29.804633163927278,131.03811426865815,8.478210493822019,136.32176714126848,0.09404280833120643
23.271571047151753,322.15673927957704,8.099541682644656,26.78946189438554,0.1903374310575181
23.306855651928537,68.7189890027451,18.694181159799257,-46.85055239165118,0.12806320296890442
11.643991678368039,303.3151090121662,15.021588341901634,-36.3266670057082,0.13048133838716441
22.186746735162178,107.29945376914003,53.19270280873968,-72.1201537435207,0.20130726871512095
24.405332244934392,8.539129941302596,86.4567459912137,-34.147724961304235,0.09449841801052772
21.49941898496616,79.40626716286737,60.42839862440269,43.28182022166135,0.22394696353643612
23.36755397277768,282.83490271827395,59.6991742424953,12.073684591374025,0.1319315614741193
22.64669163776207,9.842413733973338,41.69111163082953,-35.268935779111686,0.07933790855067997
21.008976189315625,344.9388609922548,85.41084497652747,-39.85680575510223,0.3128029694597754
23.061826451485718,6.995760354499187,86.00197295321979,12.038758029438448,0.10097270280903356
22.856471557349213,57.74320747297236,81.35200416259131,-47.402495756389264,0.14081813937981508
16.999002571110275,22.84189753603117,19.3728738195519,-35.76888160924081,0.35530459196967756
26.520240817139843,147.5447817883479,10.81831205520028,-27.412232128043303,0.1633498216294747
25.909879811065473,117.09374257311103,27.81187771047547,-28.870153387745503,0.11766677933989464
26.788267010236805,305.73820891916097,57.29808972884559,-33.50754763147662,0.18243852712562392
25.009968737437003,321.2333796934497,29.565628402357078,-66.31863387741456,0.10967277929070245
21.872760740789065,176.8547301358569,63.35421450896946,-55.71385238651894,0.1544512080438693
28.247787018775576,32.85804389067812,85.92891485044373,-33.26422388153569,0.13235936075446134
26.889862352524,90.47020917482564,72.5045864146984,15.940116344807423,0.1302963691703522
21.868847373070356,169.5866004371587,55.02772634319345,-10.702089314383386,0.2726351613226669
23.664086360083843,242.25852495332467,53.05654617894271,-39.74446119530654,0.08895511997729622
21.08666498425908,281.4573590778209,39.01526478796751,-134.6244745841738,0.16382447548660936
22.727837650017285,92.9709821070528,72.06754713773597,-128.73397463794493,0.19451522461398107
23.51501526949129,189.78654647741956,75.33332952247639,14.704285958200636,0.1288741763766842
22.78872748862006,8.674278277264023,12.128639383973834,-59.363623490431884,0.15862922791454181
22.7888239426737,12.384746395050797,85.08134193217883,54.69464613213803,0.11500863257211398
23.092435412002718,347.25467968246704,5.3669012855741585,-32.011032741818035,0.16973313733829598
19.755022791635227,173.59559653474986,83.25243458137152,-18.398275830052192,0.11030740368350012
22.862395920521905,213.66461590807117,19.93465720569459,-80.58435094089495,0.15191868194460423
23.506219603092394,114.29579655274325,46.59540603658158,-31.54229909174898,0.2275628637061995
23.46170518671645,235.6813430158619,40.54771339153865,-46.89150249448651,0.09258206481074607
28.77669589677193,350.99676801322653,54.11716187460341,20.83676581103602,0.09028081291991544
22.70188789309123,94.32655944499166,51.958001713796904,-35.435118820783565,0.23806961590953185
23.02821358211468,6.769075572206024,85.53765942173786,-33.24909024786386,0.07151145806548029
24.60552112170037,260.20641163884613,85.61890699154509,-12.932999993699106,0.1022154479864723
19.998460567660622,120.90099445640368,23.91317727772544,53.28572505489219,0.09257288104054066
24.772641996300955,9.739530850909834,35.96239656410812,-49.89995510023292,0.10127233159512304
19.81811865021241,102.98116689190489,73.4383141290339,-9.03884727597886,0.09280955726731765
30.559813764607554,186.98932145849858,26.43976747881314,60.325794547806694,0.10149859738255998
24.27900538689107,22.553736487252465,53.86488021563014,-35.955598732178665,0.10338004030204742
30.037357078940566,101.09370997390715,58.71307383612344,-31.439621973982984,0.17916913157414496
22.781308780597872,108.49507681092425,56.1973325473769,-34.59421563243904,0.20553417245906763
23.120147498398367,355.8382891507734,0.8513904499309604,-34.569425925069176,0.10714405337278964
22.768702876845587,356.775075357838,0.4506085353361442,13.604052686893848,0.12378714561447925
23.1741324303887,35.485028561407375,34.12675856384429,-89.08317065846487,0.08128630911514202
25.43484481153224,173.62585761441187,80.22636960932982,-27.7007908979234,0.18663757840197126
23.122216304596947,90.75864167523048,63.68941688478624,13.405088884483263,0.11038126182802144
25.339074444002446,38.47302480606048,60.071727435857156,-38.55195310757219,0.094009623432393
23.157429562484605,67.77505778719447,68.80700814021543,-23.7135251189549,0.08365666761286747
25.680317834164835,318.78659220946724,45.52002995735015,142.33524238494937,0.11118999410337321
23.37997086238077,25.70728852911145,65.40360792660738,29.75582115907679,0.260083226441186
23.34483606910522,259.8886219191695,62.24171082818515,-43.63616478964379,0.11790470050253021
28.21102418346603,278.14960390843726,27.374792722782757,-36.053992429977725,0.22345731462332652
22.180164161694343,143.46969527214742,32.5761611229412,-8.9429916115568,0.08783540851225688
24.22206010625171,45.99594676037301,23.05018951358823,-24.020415669494554,0.15826837966121762
18.576641044118688,22.788933301785335,52.98110787137924,-23.38038099850573,0.13717689925523627
22.769101030114996,306.3884930160189,62.52320079787208,-11.193679939502033,0.24756409008431893
23.1462111418583,91.0571207089491,78.8093408817945,-45.947124713383005,0.11725492703677531
24.97349247854627,146.6889167585802,86.69247361426704,-38.685237469480384,0.09043853726201442
23.021245127080824,158.43726990381003,88.73200776285199,73.80627541078186,0.11936573533005175
22.91462812291835,305.01178984790806,86.97773271248853,-65.72999277057646,0.3346796149756675
17.317847338987225,189.85334655279127,36.971478686057594,-40.70405821955458,0.19472892184704513
26.49050938227706,308.6205161290462,13.788330616648011,-35.22853117892073,0.09158046291536709
21.77520510639002,159.03302084781194,13.983532648190902,-33.481208084354904,0.1484055837322008
22.651047406716454,285.95609283934783,70.4511208898324,-34.47444343173969,0.2923932612682302
23.275370351836184,199.73724823733272,72.40257009955536,-30.719893051259838,0.08237881632145565
27.198187835643637,190.5861542172515,35.64734427062361,-82.31783070184946,0.10207379160020012
23.656537988393385,182.01892545892377,87.97644381463448,-34.68274365968005,0.11381850518122907
16.817381677526228,288.46639075570175,86.28319357264272,-50.344140798881256,0.27564749866616456
19.118727892188346,234.495098458467,33.07348414047574,-58.762418333959644,0.2365810266474359
21.71075398372256,223.62680081939408,49.105914266115605,116.05994053371461,0.11619575189471705
26.315562347700038,342.13495416550876,46.48291237438022,-64.34199106098981,0.08667011604918785
15.209147955743273,16.938870292426657,36.65294107344933,-58.850218493462904,0.0825367509879687
24.72934577655981,302.1168759464057,70.72373457375696,-38.02202253108836,0.18681831640141633
23.146255585535283,10.870581397965175,40.671306403427536,-43.054259593304906,0.13989555679833737
23.576812619986736,106.74421364094826,1.3329353172388352,5.892744401938998,0.12063831549127857
23.114220883724947,199.3559163842496,55.8313798254466,-36.20076050195197,0.07350506429496242
21.152256582698023,235.25974782632463,87.86305806842924,-37.7801372575383,0.17719233586764627
23.4236635864045,156.39088311251956,52.28477507165891,-38.27115393939917,0.13157737796767388
23.244608150226465,196.51030162689335,78.00317303866404,-33.272608916678166,0.08791422341057732
23.068359111662808,211.29122481970927,0.9373211262099232,-24.520388090645913,0.19076458660647475
30.013863311526425,129.6466273765668,58.82465896733735,-8.430605871166865,0.1733187348167375
23.862288747242005,235.13526353980427,39.99526464246691,-11.423720819954873,0.09123914494074639
23.06909612738175,209.66502304622762,88.35616594794726,-34.60058620651473,0.12875443137756906
25.9470691619519,355.42934588515027,81.66602976996504,-13.348314233130774,0.09139491308838525
22.585475809261077,215.7080497329447,69.31075012906791,56.45136640144476,0.15728631721962139
22.623537014101373,194.18329473423552,83.9578876430132,-88.29377782295964,0.13057200514759842
22.701464138933652,75.79444919404006,5.7450246890843175,-34.547287733186984,0.29628969252262904
19.418907387556416,268.53938883922353,84.0199403625841,-20.487530061561245,0.2661608486147316
22.950612844984235,31.831651296767006,1.3529055700137178,-41.373878891454865,0.10908626885574436
26.1447686634288,125.42949644256073,10.766251479905577,-34.837298846992056,0.19973613359048714
23.451563716322426,128.39709873852456,69.41974363801927,-35.28974992544465,0.1396966272681211
23.153544149104796,55.716668977713596,14.751112285292479,-34.98809221853438,0.08620481781760392
22.711598256487736,69.36107840338434,9.241171395320663,-93.79295269077568,0.1304428545401921
23.08430911927498,131.2845032466116,56.28574025708616,-67.91841171254137,0.10123791993740897
24.708862127886647,262.59875988872125,67.4101316198996,-37.36421247696661,0.26411805586955195
23.318262398094898,68.15287534749436,76.21384166618421,-60.477767742074604,0.09185777705510786
24.209201550765297,65.358740426519,76.15983221093148,-39.956583534192816,0.11241922565812629
23.012474926428798,171.80173366325494,30.50618549473444,-26.122117686599914,0.09530162464806449
24.77844158520362,340.1985861989581,79.05851798660947,-174.46336357287532,0.10155893585242227
23.285921787936385,64.4143973128088,59.046504411051785,-4.789419524761158,0.15567668942790963
23.049466932064828,207.98876112335483,63.024616505213174,-43.00429411314641,0.07198960954196279
21.183279699487123,116.51725263319435,86.41310993103022,-35.63485719265301,0.16174832116743554
23.409955301611905,166.1445843700451,12.772785801359603,7.527726097478755,0.07468434613380392
22.676639297840566,41.58766264392048,52.1159092145242,-34.276894398570875,0.07801270968546604
17.79716196715803,305.2083129570137,31.288219929702223,17.323847981202135,0.0894909174392177
22.08346272023329,140.69695314413076,44.387484390062184,-28.366248787224272,0.2841602889946693
22.96310696861304,151.38453138394527,6.903670021744887,-25.156333314617317,0.11654276956100312
25.596035989003997,144.77769565671377,86.85955500288925,-35.44043143427873,0.09522310229493822
23.06626777444965,48.90831194446439,0.03369422311956782,31.787245419778586,0.08825272453665954
23.150327273060054,330.5431415372414,82.58971781263196,-42.936939732844486,0.17070457672893283
17.990664312260474,252.13027843981916,38.30602357510969,-39.99512964495995,0.08096911921970767
24.590435848932408,93.016050041581,7.882938168053528,-39.63222500815457,0.24368440638321062
22.57369913948362,141.69217279592462,44.94752274427614,-36.44034944848855,0.20801418090268234
20.920726767342497,246.3497356133803,60.8309204692247,-33.63990933409201,0.16294027033423064
22.399398721091977,305.55053078371174,13.226948541167062,-16.685434898672163,0.14792780071895004
