Depth (km),Strike (°),Dip (°),Rake (°),Cost
27.180609437235145,28.47615666743347,20.761705651034134,83.95084002926342,0.06359326634784836
43.00670380867026,22.4504400914519,49.29337832403962,10.198829010925834,0.08120097402509621
40.107457044067154,329.53726996109117,73.54015860289277,14.917497307180508,0.08995785275265508
34.01572486335055,47.115948007621135,60.58869798435675,14.30687636850638,0.15822032080035442
34.1132449817135,34.597975378327426,87.37355713416143,10.204910108838131,0.09673924645019463
39.27263972654614,7.386134864275649,73.70072256241637,22.45500870344336,0.13948933354504764
36.18193067486037,144.1781786426996,31.143404981827295,-14.666159628370341,0.10570396295161272
43.30546787088228,39.90930981448741,49.37491927830776,7.801120964641305,0.12928035487582068
37.72208780068491,13.739310688084132,57.40368438928391,5.6427034148126785,0.061482559076246654
37.94301426736341,342.7720400939138,33.33141198485951,9.584406928672456,0.09721916009362572
37.79110155895299,38.19053848148278,65.76180626670798,-4.565870248003556,0.05668207891939701
37.714343453844634,39.04295162299137,29.200945597816286,11.06422829857702,0.06562222531121051
36.47755533818955,14.864208402041816,46.944142541968866,-8.441521314792993,0.06217301206120448
37.52188637697981,356.825251567266,11.525748453934384,6.276583335660881,0.1716026574119447
40.70494605584019,35.361760137141715,89.00475411161429,-1.1782537978818162,0.07393801274606118
33.381731767327885,6.934850030689352,80.8140805085034,-173.64234289874025,0.06977284831826218
39.93153938614361,177.9064208787533,66.81708870965164,-15.067725796453193,0.13137898943575016
37.50819536747877,39.7283577844346,76.96705679091046,-15.626254764777418,0.06743926158500271
39.224507809908374,40.95636591372497,54.918387916125866,-11.696813120994909,0.07478559456706858
21.943616532541554,90.30383963908326,55.70002626479902,-7.096996056666768,0.2987491558322825
36.78835846003428,254.38916837560697,74.19010300781994,-2.028415450597093,0.06115286909440133
39.29054055063553,238.04698514259383,77.01528688584715,10.754322389577053,0.10574071544143476
45.663962248973775,169.80945654602533,42.01722906735473,-0.9190623054463103,0.0788041641492417
36.44443471702655,30.211951809124116,42.64902023529292,2.491443249229439,0.2983445501113304
13.835262008372816,49.63321804162791,53.65129606670748,-128.5603300166539,0.20828696014725798
38.261996099771615,15.483527571639772,49.37299934073196,4.968626976174509,0.10329923739478211
33.78960758064957,130.21129509823146,76.91994924794253,64.22571315104285,0.06327263908785946
39.66175266574145,43.65785593620856,61.41163954414743,11.722141589840394,0.09911456350152406
37.867852627529544,168.7782376577068,41.97542037548077,-21.32366828621179,0.07689703946735743
39.09896380368811,232.32880889480288,43.79769877209833,13.019759899544589,0.3313295695294579
42.8217521056604,173.76988960426985,84.9084237059909,40.23965052568076,0.19965781386014947
28.916913299224948,43.144463189180954,74.3798363915601,11.905829656183283,0.08429528621032048
39.55760222738988,58.3259679959963,30.449600464301398,-90.61772485974191,0.1112265248263354
45.269196099518666,48.46898333587976,64.86984402094075,2.103409666165099,0.07122423106276699
37.637409623319634,181.58750273043592,53.905354880856436,-14.832861621357026,0.24529385960292238
39.45070385039465,171.367279357679,41.74782827115514,-9.105310503098387,0.2742973980286202
34.14728505173423,71.74982999622506,8.02813776007089,0.2665666164210041,0.06820049837464197
37.98998962006618,186.24265456735156,67.17078129762406,-4.399801794009283,0.0654231884939149
37.93015639638703,37.56217807612072,72.07913345268564,1.8056209812248443,0.058933556207649715
37.94439441038375,37.22224570325358,60.55398407675307,-66.62396696748766,0.07693592657329962
39.12529152435859,92.93736699834247,61.26896886833685,4.9717667922717865,0.07137352367770915
37.883830974366845,40.77002500710885,15.276695206714308,-1.4160906055612024,0.21951234735824576
33.46261982108088,219.19285029618607,73.8502495977904,42.47328648683667,0.07471954485242263
19.16658887287479,71.5249650618774,65.94654952066672,9.077666084103935,0.05859182661896135
37.53095804726929,123.36762664210687,11.6356549504967,-9.610483369638304,0.18910775681565836
36.74386107129644,93.05379544849889,60.381509721156036,-30.56888349198215,0.17131103366725076
41.4722630904586,21.872256179156125,43.3744919753543,-93.3260895009806,0.07644275136098323
38.92607921582146,19.87174980735766,74.44056846377065,30.91377429660507,0.0826379551168253
23.889094852303472,353.72519864071586,82.06257334354206,0.9454614430889272,0.06264238620867946
37.875171619818396,116.7653777596355,72.27669399601308,-11.763869519193564,0.07515235104940762
35.01694267999774,41.15836079250911,41.563582253460595,-128.6859754590414,0.33673634576833145
46.33662408962924,18.87031748510413,48.77185179975906,-65.86192503510955,0.10997670266908441
39.961939919383994,353.90260849730294,61.33941330838789,9.318116384151168,0.07876085431814614
24.170576380467583,65.37054305814911,77.26510372676927,-42.8898212015398,0.08910970296754223
25.795098539434456,38.12766562229708,66.64260050115638,27.25391069414747,0.101063251363313
37.71177811397279,16.055662323818233,72.20634083094401,-3.042482318330258,0.06321721650227793
37.9703539828144,163.81075738996265,25.010332179574338,-51.695767823039006,0.13203663807639437
40.42605783765679,48.61756729993362,58.31106003047119,5.950953576100158,0.0629909607846125
38.01517974072877,45.29620014007291,71.90839453136928,4.274078027264524,0.058937462593444165
43.12833167728667,300.5236880150535,55.44016117808259,6.554516584633559,0.08258223136158432
38.13080954577683,40.09609872932769,59.17728733206137,-9.370187326970912,0.07582704453133654
41.72438422626871,58.48082393371645,25.110265408986535,2.782113828173177,0.07936631198232248
37.69447035079103,39.18462465882142,61.634017259948266,-1.1610460697471288,0.05685816690656331
38.48307882786989,33.067161006245044,39.28769695949691,-2.869487960065838,0.08144827803337595
37.670320930264346,30.56591012916809,80.81147515400063,0.308609076320413,0.06054039887601896
35.71919267582392,44.741743436755456,77.73492805587267,12.151569622876764,0.08000012963902794
37.93997757287292,34.881284717658815,89.5086731646364,11.441572869026022,0.05986739507525741
38.27454790498695,48.670189904517414,81.17409451975242,6.3508581018717685,0.0697346488722481
37.595737136351104,41.23369853900563,78.25360307134213,-6.714075126296014,0.05867160605903757
19.18501109480799,242.51004040846541,45.572918509733285,26.074285645724032,0.07161712792107304
37.74102086478714,342.7097493313392,81.96184521699458,-5.998001548054302,0.06906129717418927
30.339058626119304,153.91501352490178,48.98804537855767,-20.683112851732368,0.0964317981682841
45.95596554025982,309.37970836952906,39.822240353114225,-6.812135173892562,0.07922231418967389
34.97170042143464,19.386586950216277,26.446943711085673,10.59400194552739,0.1232403652008317
13.72569108064733,96.61125555372584,74.8786096496001,-85.92822771419634,0.18968447692510376
37.83988888417767,61.15200705969683,73.01983248325246,-0.1619264647116303,0.06268035404206992
33.94457398409752,165.467783473333,11.77483060634789,120.36177770617121,0.17358672012468146
37.608135819344106,38.98332077699996,67.9356601428624,3.8081542610732146,0.06145593580865935
37.764250028580754,112.2915140814512,51.07650359345405,-2.6624200131831657,0.07564970156161745
41.74167930498906,261.90965091495065,0.24578424897651985,32.11655196901466,0.15364646983472105
41.9673046687759,157.25616951962797,21.70460508210101,16.35563371724937,0.1560957255713649
37.50575550017309,67.72422380221539,68.00879806722509,-8.187152317991899,0.09631865542271482
39.618450459135495,105.12172431551522,24.337638075909652,-135.84931198805907,0.10588811261919093
44.35601147630177,53.06186957010745,63.63363188762482,12.364728464590975,0.14182142866360692
37.31075418245309,190.70938450369812,80.46166741688758,7.859429848565966,0.08017164681525958
35.092493908422966,329.0632611926043,56.17880106215151,0.26414119397197844,0.07707926177280555
40.243068337884154,68.72707310708662,12.411174556408412,29.998319662308404,0.11835037655254026
37.58956835371201,147.8318077307623,60.63359712784718,-4.194148750202783,0.07866965271512719
37.804484111511634,38.18306238823817,61.27973638345493,-1.987838740436629,0.05594145240116613
37.6646324366642,31.63239473387314,72.96474541634399,-62.19203533750966,0.32212339478853036
37.30320804131415,246.2278105831164,68.43939608781197,-0.02538297112335286,0.06473793706107826
38.01298295211566,31.70934797115339,45.789571131193384,-3.3618893540926953,0.07541800310766211
35.578052899051876,335.2669230873612,39.81549234589235,20.108229846626607,0.09329423570713848
22.218295790707096,79.61876200994448,63.467570518443026,4.787884068398352,0.10195007153595936
39.887286540777765,91.96825504734332,85.9489704969671,-57.02830199419039,0.17110834735774139
38.30643824113744,45.222059180988765,82.07923144417234,-8.662745762863334,0.09729867706690598
39.50303125119415,280.65418560069617,57.19869866267546,7.622854826497033,0.13606438739011656
37.81615561453647,28.599527177026033,86.14203157646983,4.471666256777617,0.06011486482807963
32.30623493630288,187.1689065898167,31.987507589900922,-4.0741419008906465,0.09623067592373961
37.78276209628175,12.09945702872784,69.11000178282632,-7.60187386932188,0.07283010217771729
34.33813582793706,41.88570892513402,30.493868275485596,-143.88233633729953,0.07971276977028505
43.7051074274263,18.946257919783903,65.73542039551454,-1.115459074790067,0.07477681136134481
35.68622062799619,291.3593856742227,74.39522184916908,-11.42400775531344,0.06947707638902055
38.218399528681225,78.53191504134166,30.323556894843527,-105.34269143504969,0.1670222820950209
28.271259961612493,7.005328024075602,71.97502690907646,8.259958224384736,0.0723980619467765
36.97035550803775,30.946531692963966,62.83004435091992,-18.055621466911987,0.12109683426391896
16.980895906098574,170.11219856328438,80.8867198238259,-38.684927403357904,0.1132239735103978
35.861208982116786,52.22171298250152,68.80804537956212,1.377288940394224,0.15198903912278683
38.07643102826321,54.403110414801446,25.596974088988304,-4.353563736737909,0.07665629085351618
49.15185150802084,66.72608099684146,31.49857545239986,-4.670930216770612,0.0782123443852112
37.95304628769553,38.999188309672775,70.4988704653377,-4.815971842169953,0.05687056841049816
43.25185311021253,56.16091085415029,33.674581369321785,8.638955372549187,0.08873725767049337
38.393233873062584,50.22878594617085,74.38309895965816,-2.1543798680978328,0.06116293649818136
38.08820272514375,54.935594920628546,16.23251532248902,-5.253990252995412,0.09958366710493571
36.30578506176689,37.80036335989351,74.22915933515087,0.533817620722992,0.17764435575044277
35.59658052551449,20.92201702508659,60.64264182541352,106.71896809886218,0.09432555313451943
36.8362572535499,328.2137858733512,62.38148341699009,14.86840845446103,0.07567336133867693
37.96607588584682,60.020362401002785,52.117776335838634,16.51005872157701,0.18735824278705104
36.89328126460425,38.12563519827277,71.91400887878986,0.8899582567828643,0.09999403204738598
27.09760952730408,108.84536884214978,6.164623774662147,31.865470000618,0.10105112416045978
36.88082770357807,134.9877767022936,55.468500486132115,1.3456365587651815,0.09271123557684435
26.43256265931123,237.99574660248652,89.82610845864546,-25.369168384023595,0.10159464646317296
41.621454727183526,95.79060538901203,46.74836752412551,1.9832059779865574,0.07564084785500214
31.152710009890342,22.86405629064833,16.651245591791785,5.114616584736355,0.06504138018498799
22.81131860675393,189.3075489848826,72.73496815688613,0.3957871698024036,0.10926507068170864
37.60521031667102,61.333743580876714,84.1163410829398,-3.1335019928901686,0.06219747821838176
39.0728261799117,216.57856753336665,72.31955446958449,-72.70048126393931,0.44641315712996854
37.048487013950215,38.62991642894168,63.47575247741749,-1.2887470780765318,0.24625859380552828
37.752128369722925,53.07129129261702,58.592629905790204,7.177959354047466,0.06347157299731405
40.15785876104833,71.21651487226455,65.70773177860838,24.377781067476633,0.1188749182408028
43.400047564912995,159.83297289407085,81.95900779609715,-12.087886924615557,0.25002207599118065
32.15702147305035,123.53633919721975,40.940042677630395,-11.05679812712873,0.13886095690272524
37.64828241950033,58.65129559382387,61.246890841152904,8.077128979180827,0.0704025191327572
44.62767577786401,40.15166389552184,62.49700157693417,6.370581759583914,0.0804765432530779
37.50362007755826,186.14255366305707,77.46002085731719,42.89555006969899,0.10993668297652497
34.560662709651076,166.79694643854793,54.55348408638978,-3.0747015220214724,0.1265367618007195
24.935975925183968,28.70635502238192,76.3617212554675,14.249945655032025,0.07239443256212477
38.174032448052756,307.57618567838296,65.15872310799796,-3.5711799497892582,0.0700920083200311
37.74164796907394,38.4935045442969,55.88003784883958,-3.8845686012673655,0.06880881547975974
37.744515068147024,41.76855549595804,71.26595243618873,-22.37095694157488,0.08734656389036782
36.94706630749117,321.91418929570284,0.06523699388282012,-0.6921665662301908,0.16303290774392543
38.38518836333411,29.798595959402103,53.18371564004161,-10.482263295942278,0.0615117963453341
39.02302421492474,248.84980834678345,27.06921131498345,7.817668536021429,0.1606595122259239
24.541617203506377,40.010442603688986,62.97455822264642,5.786689183649291,0.06933799607239756
38.431722906536,66.25936755482746,39.69149482739919,-5.212705484467669,0.0694125046944834
37.687083517988235,25.062544259636503,64.14849995538577,13.032620293629847,0.06840997839971173
