Depth (km),Strike (°),Dip (°),Rake (°),Cost
31.979238694832475,181.749610077655,48.05268142534522,111.81163373456144,0.39670384979081325
12.57862715607561,185.53423991907326,65.70337141817926,128.88907376946435,0.13515253707803884
31.620413279512313,195.98296136216382,65.58946204873034,130.09643500628866,0.3129801722667531
12.96047994292983,202.24091415478364,71.1211437675325,109.60385230396467,0.13857832537036258
16.0812255824073,241.65094365529438,67.13089515254563,116.8494868966484,0.22123815369435532
20.627883291469935,182.01076736928843,75.23805669444982,171.42900051841133,0.38536470977579207
22.82316048950754,159.87417068157097,25.861027939254058,-84.29326149109066,0.31931357437917546
29.201812463587103,197.61614168658875,59.914730589650276,-93.22963946844624,0.339002094199711
29.585448830346266,184.77974294389205,24.450169547161366,-178.62497159052248,0.17677639388521432
25.896053961569137,199.26752186592097,66.96815345947317,-77.39661375133906,0.24066448579884095
41.657829297408064,179.4487476634761,40.63230518606616,127.16038940262024,0.23332038818370449
30.651692206558373,219.39157011506,81.69210801449611,81.56285303090745,0.33797103776101745
36.629825144638794,236.01519886041177,63.265814510055094,111.98793253807817,0.3283256633353534
13.811937345091216,214.8386010171851,69.18356033627605,-36.341062052524194,0.18023712829954683
32.564091493085975,147.88576972321607,79.05864982086024,142.2352769573393,0.2317444365707484
36.138879526832206,164.29128011889486,67.72483522938337,119.53998789483106,0.32333453344374474
36.92704058942994,185.60512127458028,52.96201216913232,107.04307811169014,0.25118730547198864
40.59916108429262,186.75376153143384,60.629092510932736,142.98248827986117,0.5052240601739549
25.58063277561877,161.627742058919,28.131069328819834,-28.063290513731886,0.2276369283808916
18.78474635923872,199.6566548317415,49.076282466257084,66.77819589631035,0.153730839981262
39.8230851537595,193.07263193753343,56.16766548184616,134.11576032434806,0.3915463553554737
20.30757516529859,193.66541518622316,10.793366802809729,19.531978385055137,0.16118207300780443
20.62264986934875,181.05362374087747,49.61253654941946,109.73637554890826,0.1777976691992697
42.2895835000646,191.0438116186986,63.164506779993594,119.11478884973786,0.20738698185180687
43.101304070995425,186.647300555655,61.274553393566464,144.9872018173727,0.3592262327922074
23.12069723728283,268.0515402174296,66.74384850844737,16.99608824066422,0.30879479116109854
42.09402828798453,227.84549697364673,59.65184877143549,141.48485052930062,0.19249854840173383
33.95540020652425,216.42920339758365,65.69798688895766,34.9075483467918,0.20167601166162408
27.3461638966127,165.30452786933617,47.34533995222931,30.771952083992403,0.19314868889629574
33.43792815734334,171.24818474062053,37.810160372093364,-45.66239856272995,0.21568061727316737
12.741040958461092,228.1806085265213,57.05893430713633,129.43712341768415,0.15274562783733278
27.957057037003935,187.96853776981257,67.22372040046167,-155.67589756114864,0.27200867573063914
26.693751773950616,194.02945809606962,60.59847656681323,-141.463565941659,0.17861986358736556
28.575078774673614,186.08096730700248,62.34268296317225,132.74359455023605,0.3869680654918667
24.048301517768877,185.5155590988824,61.86309521563599,-177.13304036944805,0.18562774004742416
38.503694984661294,182.27494624598648,67.84004614185463,82.83381497747332,0.16430485798797206
14.828859213546913,185.226978940482,81.39520534473029,38.52736728422508,0.310719153148575
14.046324399689688,156.81310058891293,72.43662628327712,82.00527105189252,0.17116535821059184
26.910493241937957,203.0410650369998,70.01135616081676,151.4207738987783,0.20114392832101938
20.249477520940374,180.5269039515545,56.27442126838153,111.05363158923363,0.18070743983167895
36.575906831741,176.4904028507037,66.4325179045784,12.24827475361053,0.2688843856922363
43.336888595270196,248.65981937373707,67.55054309630954,141.02488454923545,0.27241825642833084
38.44664671737785,185.88475312455532,61.79998581174653,134.8588604909021,0.17020762915098736
34.220339635703,186.5663604935989,75.1712230630377,155.83230583207308,0.20334801782020456
29.476466347347177,253.20151143553946,61.75053885403058,86.43520554013759,0.22158048792646534
26.823505320708676,194.84438418460095,69.2521051826126,129.26634420247333,0.1660566135281923
12.534517341264594,187.72839418854582,68.86331166328662,132.82038477258615,0.1784713316261855
30.601351526709145,187.64430872797402,65.12492776443179,128.6520504473837,0.1745807915470569
12.606430429036385,166.6380666499894,64.61156036427371,110.33298447829412,0.158664278807752
25.66558726562217,183.679787174454,37.34609954691314,109.71464041067912,0.21183766127274903
41.3702453705431,183.36541580693725,28.489567509346653,120.36580973090614,0.29468548557928986
12.700552791522728,185.26658520305668,66.0737409820164,129.95552234560566,0.11878758899526855
29.69296849313657,192.94969843190543,62.676720665928734,143.35158126857377,0.2346625291675751
35.68235042951647,207.2365012266045,75.70342028755789,123.47725358870369,0.3723084042423659
22.18495056613439,247.68842559035818,67.57745747866646,130.13438445943768,0.21473874598997023
17.644915471276654,127.19854145990568,69.31871623842135,-73.04080463217076,0.175402141530349
41.17566443090175,138.3712851832512,79.54796391924478,-42.405653801187945,0.33264662229534325
31.09690767400501,208.24946346108388,62.17442061603312,-133.6312684665121,0.3062853208803528
19.465272810889672,176.7323549677505,52.595063193090496,93.39292982679353,0.18322696244811837
27.825808615344663,200.59890886544875,65.21224034072571,-165.57285115512312,0.3434414103337239
18.543522746492947,188.41203293383677,44.14074608077273,126.81390967143496,0.18058629669099913
23.83408700249003,212.45177014418837,64.13251048160397,72.53963242474457,0.33625138345720057
41.5203373548457,168.6489954609955,64.02758703807103,134.64636055927707,0.2533320361476003
21.193299462717988,150.80581180442715,72.59860569726408,-95.37240587159863,0.18568167134968339
14.969029245903137,160.40268658181563,66.37621856165919,127.24539228230694,0.22899536990728023
28.475836330626194,182.9631521350105,62.2288356702405,131.07679412687088,0.38388422594342986
25.032981715182352,184.40204162139304,15.435450952028589,99.80090834305743,0.2642010590780677
22.61087057089836,160.63036437227873,65.47642202973643,145.05821750363845,0.3022315774290616
22.668540298045254,130.45287153395364,17.179963816853626,12.771079524697598,0.2896283545313355
34.50666749074081,210.6329341067737,61.27157798997152,100.48061085429171,0.304219592752956
16.979269652517786,180.0614422935658,57.27531672167804,129.49575585828458,0.21781540347022993
42.51248041804792,176.24802991613902,8.770273418869792,168.39965223703564,0.33742229879230085
31.551030877639608,203.84924537273386,75.2010822161264,113.39675066934063,0.2514942932983932
41.830374516610036,202.21883178244855,60.52580405463606,116.98809566521079,0.22246473873306524
21.239972268221166,279.9391761306231,40.546355437803705,3.454270150303728,0.16624906575483805
21.69303648151584,356.9986874293562,70.21347664921358,-110.13043123786406,0.16795679244228676
29.56982475272372,222.23466028869046,65.5556430695966,132.92125871782468,0.2643610476577295
26.74567159732259,202.54441586723402,65.06290241326224,-152.0277068067422,0.2807175500611548
14.028879346225004,179.36079514620175,45.251500284946125,-67.06619103370764,0.17784923203614064
31.849844861744337,175.64457208900225,5.735466122941247,59.152965901182995,0.3369113421930401
12.836561481457773,163.5977755154812,57.16063089863744,126.17255474967281,0.13186889431458215
32.332304474048996,185.49522847105396,67.65433275914747,84.68955656318724,0.34440796575472166
35.74599093348031,190.15874535442154,64.24190613822127,-89.24020353318906,0.374537935902073
18.969460798257025,184.65315771429198,66.31835628431826,131.34615941335812,0.4249691596844908
14.45182556492027,201.16914503729728,69.51682779541464,11.918412309444363,0.2104985583667509
32.1088353203415,173.23433435298958,68.80098677385988,-172.7763726350003,0.5756310665634543
18.945009544219374,182.25624137366702,56.90219631174537,128.03689341791943,0.4125855605356358
33.62191286483723,163.9080941239101,66.34335173767755,82.1142738333365,0.2151729938748554
35.17460965498233,199.95676946187567,64.50034628852856,15.46988663849254,0.3853599422616914
22.946642738261325,184.52890357061068,54.538246692263655,88.2916224604754,0.33298904085275766
29.718849117179523,185.5166432272743,75.5245165014948,-135.41640270122775,0.22131655344087825
43.03749814153721,272.03366875410035,67.76028765496115,134.85603611130898,0.22844645707056124
22.13971853921514,182.64975956271485,64.9696312689254,135.67820975482303,0.25830692681875517
23.83118871873542,190.29841873492242,70.23726671035698,148.67111110178595,0.34063442762703366
26.285340774641554,204.78501629769045,67.29444651429785,-5.279008408153544,0.19812088059676825
36.76752323194082,192.46023480750307,6.534325159144444,140.03394790121294,0.20250301306045146
12.97038761719566,181.95826445458925,70.18919671887913,141.01513590808386,0.11966088862225091
29.68326606887984,186.65473773113965,63.53641711522219,127.39315988204088,0.24723634331280905
42.50016462156758,175.96555568571185,62.93566586325574,121.13823045626843,0.26348591351731077
15.905415999873306,182.1822696641602,58.81922061975527,106.23952364778177,0.1948035398741796
36.062237243145674,181.38417408637517,42.4839455058663,122.60717499437669,0.3482172119965852
12.761515609246286,185.1327578450484,66.25892576393497,130.48874663367633,0.12068343145299473
15.072523394713194,186.523664716705,60.300355183359116,140.14954917867928,0.3357224049593857
22.96808829787323,190.00190680614762,61.97152990291711,110.98139498565868,0.34022021836723565
28.73732091442596,258.33381499955567,67.50073741977222,129.5269117354199,0.2701200699837013
25.98910149757373,120.92384184974534,64.98381045018509,-5.809059087342689,0.20619579253187797
42.12591445723366,119.07993691469923,5.000242166340527,152.08837301326952,0.186337336145087
20.389786443469063,179.39606987402124,67.62146383548559,164.46636240705902,0.33650909464194834
37.90746765621368,175.7957868366321,40.08628706426937,168.16755381680582,0.21372541782815563
22.34344275663569,212.45454509018808,64.6836280357169,-37.64126758848204,0.2253929503277171
33.54606865086432,191.8088048377497,31.754939064931204,119.70311733672365,0.22428482484334236
26.907375168059815,157.61857848828578,8.210331594582804,82.0088298333951,0.28637562888993895
38.35865220482881,180.85860249115206,64.60504631389016,113.63731939406054,0.16515520846257042
33.01523724069811,147.07222550404688,68.32395872061721,-119.13451988961492,0.19666406336594375
38.19927284418137,144.6270896427333,62.49128709112318,123.239072706044,0.17594055840575312
26.07577094078971,178.21365167096198,62.41827793017111,128.51023403859372,0.23398669853483542
32.633056749624245,189.1337920421875,10.03485188554994,139.4630512584332,0.31648266662176733
22.4963410259088,82.9886141102114,61.785982915837046,160.20197166594153,0.29346578789586775
23.31616309284111,166.51940895451497,87.74456625837952,-157.8316964856133,0.25176028676899864
13.953182532051883,207.50595231131933,44.33701822638544,79.5363887778317,0.16282135248010987
24.69227921412194,185.19242179337004,64.29275171772731,123.46540826504386,0.25920574004556574
15.630277387513601,198.93707660478293,10.815196808369777,80.3911665817986,0.226602361636283
22.855800662635556,220.0782338811522,68.91671502848533,112.80892068019048,0.3316394547485845
22.08076373947552,175.60290772292348,64.80981782512717,135.8726498153733,0.2647293793036085
29.645794915613305,269.69797166251686,56.2475955079083,-147.46279344487027,0.23943701571693407
17.321723247448908,214.37608293426655,70.58564755631893,22.33431888866957,0.28254868089971785
37.590237024187054,206.71669094801405,68.65378291981258,125.74719705885902,0.30419079409943145
28.653094372829052,194.72770630494753,66.49773020451359,123.14913145150055,0.38017169889668617
22.342826463667777,184.86192864908986,39.29274338102142,98.33102189047128,0.1958147546048209
29.479155936701673,166.70404627622082,8.169378676468739,128.408371130101,0.19877384457699793
12.715583084722219,158.10552028192544,68.47392735411432,127.23986905612031,0.17971311272508356
29.370955066962182,181.6600225417969,62.74361307991105,-158.2128495746582,0.26345612449541067
22.697259876767497,190.71094241452204,57.50880511054643,-48.04629508492644,0.3172521964919367
18.676985234154024,185.25180972588834,64.75188886016356,129.3967341862238,0.17551262341735227
26.33422911221168,188.9303867268601,67.66188635191224,146.9327612589764,0.200114235232892
12.89602860059999,185.28840176296967,68.91460567896445,31.839251133595155,0.1083683180921473
27.94730436804543,182.18991712240336,83.44760737698539,10.41953869568249,0.41802272785682976
43.060122208472784,178.5781947756664,64.53540794669668,132.52433856649893,0.3472068991635934
17.760062608855137,185.7621960327819,66.13811957870941,-143.84748061145746,0.195483745245132
22.923939317959643,180.69474776971128,80.93712195809302,145.8390531712771,0.32477713756934184
26.307047679106958,209.02928554596568,66.81330257018443,24.11851140356839,0.28898592877077917
18.759400988339436,125.25011382992886,69.1412682574454,132.098446243762,0.27134289814731766
14.72150544403115,185.7249053923162,67.23145964803821,131.63587119493735,0.1896602428546326
