Depth (km),Strike (°),Dip (°),Rake (°),Cost
25.37314626278477,196.7096471183197,34.62235170494404,44.27547459847655,0.10260501646507253
25.18200396131508,108.63615247600694,50.95693539541562,2.9346193740683653,0.12629578199172137
27.570728106430238,206.02812643113094,53.133894163427456,65.49324510902566,0.09178802905566355
23.70652709589662,250.89524275458484,19.38070446751899,59.079662839346526,0.06919682433033536
28.282596137975162,250.4493937305606,32.32542179631112,50.28609478373855,0.05686802558617625
25.276177319412334,266.42994467653926,40.47687386205661,42.19881443853743,0.05853788141944928
40.75650888129546,236.7766804565385,34.246861951160426,56.86122889118701,0.13927006467762545
42.494554159724814,10.08810749621955,34.3248443877599,96.29162295551441,0.14557958501839163
25.304573127930144,310.0383007335569,30.385542788789206,61.160949096944826,0.09133187603448151
16.972355194724102,211.80562609808368,36.672203618667766,68.35793891717171,0.08248653049251098
21.840246333976392,333.7762363110995,30.560948592415066,61.568613065236626,0.22987140962078068
40.79773460621923,107.70962502253917,32.317127585112615,73.96822888864075,0.04842790987160517
27.942373660226906,299.81568219387526,32.69041343350733,55.642696540346265,0.10150033046405785
12.887381305071251,104.48875580333413,33.90331405463424,49.74627809028945,0.09300991231589138
24.54577009019178,213.69013092073044,63.555575279281896,69.63708736439821,0.04781266243434647
36.713309929894386,296.263339456473,38.40468163057707,59.53945138028112,0.07214603020843907
27.439355022598495,321.29224422293277,35.423557880848335,73.31275362984626,0.09910114823314503
27.127411598827706,327.91139004630935,42.134839323207274,61.343243723815604,0.07724276615294542
22.813291346074315,112.74868661331402,42.019277017828855,54.969037050989996,0.05245210524780623
29.65728711510129,185.09585593142629,50.171921502970875,56.80411229002049,0.284958399528995
22.863426378966288,113.1665224632601,35.53483620783363,68.61482091276704,0.060175667857738535
34.00310224587276,91.12402147454867,38.139786881283854,66.81016650992612,0.052554919869638686
17.29138439307581,286.56773609952114,41.600972828534275,51.89811186834609,0.1268729916775486
25.166665724466338,346.4790766356863,33.74280995955115,56.60151238457398,0.11193128921505438
34.46418415182994,236.2723771328976,35.127964216401224,129.81190194357188,0.055028080343704724
15.873431502882013,317.29388407811115,34.3204864214689,85.50626840828345,0.16668780157675595
31.192445610928402,316.2129917313909,49.8068803775861,86.97081672365141,0.0546634323528927
21.087275919727006,288.65245728457694,28.181693137935167,55.749755715827476,0.1601607360621875
22.44902865221189,197.23549201641094,56.10064689025534,55.270925756487166,0.07404328203688965
25.44851142156989,339.5782247612491,38.212363995141466,138.1572948916824,0.11117402960854068
37.89460864744599,125.99059344571816,49.8602424404808,90.69064373937637,0.14282376920974368
42.765976894656944,303.66227032502064,38.60436715278382,72.76225340582246,0.16895434698505116
35.83375715708531,288.35848710929446,32.54949162040163,57.47519785306797,0.10901075286152917
29.049417672610247,349.5291419752659,36.5206594039613,-91.67873113100539,0.13370982258022893
15.339093302141146,151.174412375423,43.210738265576154,79.36765787277051,0.07020262514359275
24.860652830988673,313.5203739109795,36.51775766481609,47.569056769500506,0.045644060710075526
23.63602864546364,298.68129221560116,30.773800065896,58.677957171063206,0.058508509007117245
28.847666275336447,125.1352701054945,39.24696912655826,-164.5481462906733,0.07894656588185242
42.400869034183756,311.5843366108493,48.28838746368034,41.88972687377671,0.13202222803012148
30.298183561833348,35.377042759011545,55.322765115987906,88.68122130016492,0.04589365451807764
28.006152643021053,293.1349480816923,32.61030595985906,62.19861906643661,0.08835970465948245
42.837738975374094,201.17897558210709,31.692135053948846,55.59389562580499,0.08320890346392412
40.734405503900405,245.78134177999237,38.53410365825976,73.03774923324103,0.10115184317316799
22.969269701859396,106.12804465884858,37.47321814700622,119.45424612435431,0.10904190384761707
27.73302279664236,313.6322318783763,21.765868441355877,37.527693249644315,0.10239419396326102
20.2197325266779,145.65734423536543,35.20648368325368,62.01701912206716,0.09519911667380629
21.453262470680905,246.34282981571266,34.27357235255726,72.50516124085136,0.1181245598291951
24.12602642226023,159.84578929437217,19.754263739736317,91.71934757137498,0.06607499054353934
22.70512816831191,133.22896803248875,35.677029525391696,88.08188869958568,0.05225340470117534
23.497996064516684,301.948582272747,34.22415649539803,60.37241207494929,0.05852781749534641
26.552007402212837,241.97688930392337,52.562467248153595,48.236971570674825,0.32463594334425977
29.885969522394937,327.6424363621152,56.45435697319144,-12.24483346834173,0.2834614934151166
22.984389367771776,202.23886097261925,31.697047173549066,57.25819836978992,0.05131177667733909
32.74501775320849,174.4002382915735,34.28664555983164,53.40650943250897,0.06023830259023236
27.302246405028892,91.43901759700918,31.02321384732851,62.28402075584356,0.06124055781451174
19.853464660192174,260.5229098009436,41.09353660776938,84.92533220867095,0.18034075180925585
28.584462054104932,319.5474266795309,31.68917679921728,75.99585678680094,0.06362244589824728
35.99534306716729,229.97914322284362,34.21346370075577,49.27618383008317,0.08256826059669922
25.178691323445335,252.96520356098858,28.312663725810797,59.830630198543666,0.09787256894567392
27.62367952946544,197.69887601566478,38.04001943781004,69.70818181612634,0.08096819557138021
23.583679491960215,212.73877688286493,52.844191471803576,61.7897747814833,0.06983250036020199
27.20171318210125,268.13499584141005,35.596371508081475,76.99759083242853,0.09885445629779833
22.558556368681394,293.9199536648259,35.66948696748528,56.773688592996415,0.07004579336896917
11.512294386837908,72.77213603067281,37.076734520146395,54.94826034493546,0.2135588200583861
23.750754519257374,123.2368150132802,72.68115630634178,56.805604141886505,0.05114881407881988
30.661174289316506,232.89049347516854,39.16942454953292,61.97873710434175,0.06235106334513793
22.892247728903264,318.5742272818868,36.03193758771917,66.96708753796547,0.05582903594682341
22.608508966283882,286.65671044465665,37.17399646773192,62.84416054796012,0.06747091804706999
26.90611846724316,92.67865813248375,23.578512429425835,56.641527864401525,0.0496021246759359
22.48784299318488,244.78884073265897,41.00902881036741,69.8999612168495,0.08199751732001287
24.221612096048144,76.67655874012837,36.23676771111951,67.22091738899734,0.08779121759323052
34.11439278943563,121.901847418545,35.93393680224289,74.95385329003466,0.046776906564811455
30.895356504198816,286.8355414089363,37.11125027728309,54.37526929173416,0.07328943979323482
22.338033045815692,250.45172534984061,33.052628638200005,56.25315367021544,0.12772006489705445
26.97487474122336,304.67423667003527,37.55496542818516,106.18534944787433,0.08316164293841165
27.59305291440407,300.06782358743845,32.20043604168109,54.64158222642319,0.11721889550165655
30.927304828715805,312.4200355071116,40.464119420906044,125.53373081671872,0.07613284186597438
26.321414495341237,227.322453705152,60.044166390412485,55.1462447109052,0.2767440935823448
42.71200001484845,279.8530091905783,44.519156583294446,76.76496538989493,0.15958461894711118
25.71413330156651,305.29710337989553,39.70157594962642,87.79833911779738,0.09729095044670566
33.89459070451374,337.7525318314204,54.43788584215541,71.26384588546358,0.04356617774860366
34.36564933703788,299.0516234031132,23.812953481508163,58.79519517324664,0.1364549418242783
32.76478653548826,349.2728336816614,34.211180512073106,57.784817210256946,0.13601318121812098
30.915783934639528,10.854636751346561,37.12620453518962,-47.54243287716875,0.06469035902379948
33.56579441441722,116.83856929006447,46.632312008445396,77.53298457972562,0.08406349248733244
26.763514448381628,331.2839425398373,33.39094360929589,45.543748417140776,0.09460121122896292
29.612282898785313,229.54049288831607,26.079191627228806,42.61125767846621,0.10012625722886598
28.509087739958023,218.3838883699833,33.207508771557684,67.82033323681969,0.06528377781815978
28.091865222965147,304.9236612220085,39.6924914766724,47.08453240478608,0.08492761649797297
36.64798873522629,96.04683353752694,36.322753557527264,-164.98624598453222,0.09030234646955089
29.38630292044639,283.23853742828163,35.404611546502004,75.69704190265493,0.14813602779044138
36.91075721865491,274.3345129593672,24.151051176813414,32.60714986796154,0.16357449451523198
32.189631856650685,271.1858719527323,39.669206728840976,73.66779629123181,0.07409695946528205
20.159209200126966,117.03486634299907,37.57412602252662,130.01279082503584,0.07370702661627375
29.566088443524613,214.30212177128624,62.38058854972301,38.06294733039054,0.10092754923370298
24.0935837131049,262.463798585909,34.63383780937259,61.30817953125459,0.0518418741991924
30.76201272506475,313.7522750108585,34.285254291777356,73.18092494950034,0.06714627679691995
28.2886674274749,334.08645660885105,35.09185721362327,41.7118699548697,0.0793134050765346
23.87236243530665,348.84836005674003,73.29440868031253,-40.055411761338235,0.11856112311154379
25.19179699565891,297.15515146183577,34.23893950204201,55.596207175890974,0.14858726903149755
21.91832748839132,139.97490623540062,39.52181851621117,52.7215459872496,0.19733011192687877
27.09896190204994,122.56967357902079,34.14990178232566,18.6562873584106,0.06014203372617653
24.673728849713765,268.05370838201827,53.40416424418942,67.52248495943184,0.0500669988838968
36.61373808932939,278.5783275494612,38.091689985544534,59.22302626814851,0.06609879729666158
24.142969607121092,309.9059185015087,32.63023247869698,57.28981756747458,0.04601027427385217
32.27302994607989,291.0227628496718,30.3291281745418,64.3712745888913,0.07471691520457352
35.59823422339389,311.7032492185926,32.65730992297874,79.89128204599697,0.11548590501190409
26.646423529560508,232.16170454213443,34.864503479865924,-12.876899175174543,0.06707695254672921
22.565569647394565,124.81078565776849,34.73256252174145,55.404746957432884,0.05522678652583741
40.40400222304892,207.06056624779637,38.47773943798867,70.28526247834606,0.05684888510034909
33.80918631184578,206.23279461634695,51.92058801644734,75.55681145321071,0.08235436953207283
25.173623595085317,41.51783663163917,36.122618056564214,85.52439682952456,0.08890148113968585
22.064475382693168,323.47756152387154,35.08652662417102,54.54516155165931,0.27429154911019515
39.23316144189407,263.41014331307633,35.33726670110485,61.46284002246916,0.06945299021269398
24.253746525263143,137.82518611305784,10.16250964177506,57.631435278045785,0.08172565537859712
31.89913334984805,186.91237545433174,34.600498189452125,61.11177601529773,0.0523017724795343
21.634361305259358,317.38345647713396,35.84203638055577,71.253012440936,0.16717808289590713
22.620536041493654,241.16674152355375,35.254198386716766,62.46163072381265,0.09499136230484712
25.93102048299495,290.834873325095,20.774795775693214,56.352617560168675,0.15223699485750242
26.4680642033181,186.3462357358178,64.32459249844521,73.77978911236463,0.09710260807903004
25.049905363424923,82.85741930392078,35.612284909869246,69.44849138690718,0.12062306608056503
29.087901987945067,78.23280160018123,33.96588627186552,63.89893677305585,0.1087467666093434
36.846744819188814,308.26678784031094,43.83789643446499,58.35756864516629,0.0639484915831495
22.968103271880103,307.2917618858537,34.43213066085294,65.13699594261773,0.06906714941011542
29.074919707537813,219.61093951063697,37.20110996813024,98.59212495877651,0.12845367979828548
16.689991907156482,230.55927502814103,34.61333607500183,78.5849008831756,0.09736748438408968
35.64827659407897,298.9572186412691,53.16816754935945,88.79996924302571,0.06854182555975402
26.845875186510916,176.27476322841528,53.27785411363485,65.05581334751031,0.07251753911041767
13.351394335884308,209.02567063161314,36.52063924521782,85.9472425102699,0.07873895451258198
32.9088685548099,262.7324402852637,31.407567876067866,74.04651254364332,0.13030126924697827
20.43476410389145,75.5984160664728,28.644588506149155,58.07191316942554,0.09598400756203915
22.807498484478703,212.11122332304922,19.3647951560643,54.26522781149968,0.0575636441355601
36.11321861109778,341.0831408230397,32.674409475135626,50.759379902360976,0.09556989596298934
24.974179075485203,74.0489969811099,36.15364967417235,42.74716817985612,0.15268705104028718
34.98164237203488,341.37802004660534,42.54243178744972,78.47876758301007,0.07417317623805646
25.315130433749932,326.2911842565645,32.392486247674,55.60707228620416,0.09470457794031589
31.121081772729788,160.80778636806093,21.43856732522146,40.45425332865082,0.06047569667293791
29.716031626106325,83.06636828806427,31.915495381172008,155.75796049664052,0.2037901112431204
15.764808559369044,310.6283209341669,35.90391655711377,63.58462576155989,0.09090450773459949
23.695094270705276,144.56767270270802,35.354882398568336,58.54690221447311,0.07839567190161931
26.554201305393857,218.62035555393012,35.24231084232392,73.05079257227939,0.07801970116286436
32.57299008328222,309.7625954167055,26.81529935735495,13.852617707792351,0.17062979093671288
24.83284925508899,337.38221401832175,34.294437258603864,61.60893450898278,0.04163514737753987
