Depth (km),Strike (°),Dip (°),Rake (°),Cost
20.29213548393909,201.90480809279634,85.51772306665879,-36.56338067016603,0.10466159592049468
19.046541792666,331.89053837571566,51.64023598747746,-36.07882419362818,0.09658133594473232
20.255829552738735,204.93147876211265,82.50925169036144,11.323548956795268,0.08152180637744025
19.504761396218868,141.6037734908707,70.59338074799325,-31.30428422328522,0.361837273318955
18.116474300467782,186.06546776683655,79.25695815887367,99.9409975414923,0.22586329145998243
14.454898133916343,163.27811375718628,57.30781803967267,9.407325370633814,0.11427426091112025
18.25262779394891,172.04318328612055,52.0447592037991,-3.7728651494073393,0.2153059341278298
20.4623250512767,140.35309434108711,66.46965592920091,-0.9024068461151673,0.09351678074281605
23.275364385987594,194.8815886670434,85.270929958012,102.40194591670732,0.20192437797434162
20.113325791816987,247.11116905617038,63.438666020208515,-77.47253066962861,0.2928045178414531
23.97290091452374,263.41703456494156,66.05840081266689,33.820971621563636,0.29409280695122314
20.547984694046097,188.92769036538505,72.573414706144,-67.87044019511671,0.13451071871777523
20.369421744542326,187.92739703338725,67.84746638148884,-17.34889171686673,0.15610335585879703
20.07588933247284,203.236880465331,71.37365120163292,-4.1915624210083,0.3453850896041919
19.45557077810574,147.45111478014536,60.18150992527065,-2.298435249677553,0.43806645584714016
20.80980944393754,185.0617947027289,67.10025115122929,20.336846108403602,0.17092690954445716
19.94278492570848,238.341392338918,72.52537692925786,-24.17822130411841,0.3720656516861765
21.14964317914942,197.47667212844604,82.30090707647904,-7.919531935625422,0.10815889523140831
19.87367195277336,241.6455940225282,50.38303963782485,-21.136019287508475,0.38001008531488445
22.902029876825182,149.466264415096,70.38482577617977,30.47080588913794,0.22634526590633913
20.845723621398236,204.5713067736954,57.20517597837474,-0.8798036984321449,0.08987389792091353
19.54109824540271,174.97283362444736,44.60662491311548,-67.6158483036644,0.14668742474004298
25.134710592235948,143.63487737419283,77.00155238549863,-9.382025664353705,0.17427822998012876
20.263878833954724,187.54971025417808,71.55468904859777,-103.78295077724079,0.12422430178019289
26.198111255456357,155.61426603914762,22.783715211776574,-56.72992436211902,0.17474392562714258
19.382941318486974,153.40082982833022,59.403352302808386,-24.23484140905888,0.5281723284253614
17.70330713377466,127.4470497600172,45.73760195969096,-51.664255392767984,0.2315907899190363
19.622069080213567,299.05448806891326,60.090684731855916,-20.30680429248895,0.3896224896956459
21.44611940794899,139.41840848162204,71.53384730105611,7.218103165660809,0.08152335309431266
24.498801018108125,183.93168549588677,70.03947494286054,-15.233752129956638,0.2081203837340313
20.2366932692577,144.4406993337637,70.6313168251065,-6.631733920595003,0.166657215275688
19.320909470202064,182.0335804381512,62.632515319014274,9.067850232975715,0.12379636660296756
22.74082018303958,226.14175052716428,67.74631799937534,-13.090441000707795,0.19005647546320914
21.246739794420574,152.54919923440218,59.1430757226525,7.778699942193236,0.10333016763299419
21.88001919743534,202.84988927846075,59.603253638915106,86.46891911846281,0.218329143596301
22.148497936059933,158.19045670032284,34.77961674253925,2.7543126745468047,0.36354549263384905
19.59244978496118,202.82500162815566,70.97529159389313,-21.927322032724327,0.21140834513425705
21.05016899609805,187.48058916871628,62.98082086922114,-1.8982709715588904,0.09213010171249078
19.99264251955046,142.20247471091898,61.39427660229031,-151.782357865833,0.2738464336282048
25.092736443739195,350.3652061382137,54.31645811356667,94.50592248640214,0.4085021381607807
17.66327117337367,197.55145438440275,66.29554719316945,16.651759646049968,0.4124942627279106
20.553749698824657,165.18303726829893,57.71887767229358,-1.304249605679769,0.0867354346812021
20.12027817303799,40.06276387200404,65.35819291903923,12.512447563464548,0.17416334751773704
20.05089551089861,187.3411240491684,65.12804635664416,2.2141578485640423,0.1205018632509258
20.80637925480667,177.52761871693167,71.40460518677561,-34.89687230764902,0.16286524186811607
19.01196667903358,158.44463678731177,63.771117936048945,-122.82410833130194,0.14684817110450368
21.583088698202374,169.83952937649377,71.14607797707934,38.12180506759657,0.1840218726919411
20.447544692057107,107.23507940047581,17.5202974215706,-84.43054798962851,0.1436446536442539
18.263669513268876,150.57684558505508,62.31563491449872,48.32417633189805,0.2885574164371736
21.89152934397699,172.66315872447558,78.52656667959224,-6.1647764418639035,0.3195999465508749
20.031049288692053,201.9235571340399,10.951909654483018,-16.62921041250375,0.5307934465308357
19.429231620575866,305.08527035185966,69.13683161343617,-28.102265381739077,0.3838555106936397
20.266757947962116,200.5709071890827,74.8565257150023,8.567844131848004,0.09692507494378275
22.007133036049563,228.51880426581357,49.26853314166194,0.5554666336417284,0.22781120666035842
20.46066456954351,226.3338927434969,78.85339650238129,30.66210983134181,0.11534350664579031
16.39170643997496,200.71352681899376,51.53189947698338,20.505615448960455,0.37015357996142695
19.87248573866198,202.17704850745764,54.515523357831555,-2.3389929583928883,0.3770092066365788
20.024977258863444,142.87246164096365,68.63663277417874,-1.675241618756044,0.32500545962671934
31.17340293588591,201.96362877280842,71.13953594350829,39.78941855390693,0.2842825666299682
33.59890242032455,66.73456825850482,57.26485801626426,-140.51366050511353,0.22996638691599341
26.717199228306814,24.01591863878656,67.81465055740634,45.592887135156644,0.2750046035247464
19.25575002636071,193.73469438774228,41.53014458049505,-38.54854848740477,0.24675487400770876
20.43062195308533,217.53531459224945,70.13153440894564,-16.59872845758342,0.20911380476106822
20.191580243836622,202.60360276089045,70.61913752944078,17.826935765410735,0.15707674698506785
21.677557338392145,97.93082450193552,62.33506377825386,4.108176650076389,0.3348867302821839
20.6610715111823,136.7154815676637,72.08292432163125,8.900471509214306,0.20363349404675424
20.870326851965835,196.8679497307766,70.09786534645376,-8.855820589874018,0.11729951657863193
18.33825289911069,188.01865274092165,74.7631515479734,6.004737795416293,0.19556744545987753
20.288102855735676,231.33249384818038,40.20925346192621,4.384400580454688,0.11202205440602168
21.987927907568753,71.89118346127016,72.42941719067483,-33.821614253224254,0.13618731924595226
21.140726058449236,191.20969147314085,24.844973903919055,14.935398005997198,0.24309804188103432
19.682393400005942,111.03647363087856,72.35868461748149,-29.636557327663624,0.33561572659960603
25.25225184627524,237.8861868472684,62.006466061734784,9.639881244995795,0.14016676156988694
20.08026598165218,242.91778492470206,42.270803304844065,-53.775503595066425,0.1497350640030244
11.022346913709061,156.5722588356472,78.42915732407033,-54.36105840173277,0.14194254267885892
20.022317197689418,157.08866457886415,69.8754963226106,-63.338494775256784,0.17814875576067785
20.525251952003565,143.21211319414328,46.98624728062879,-16.399795303141474,0.1176854245211541
19.1029372524812,173.80598649077683,55.059137664638676,-179.4355000992028,0.2337126041775799
21.664012621631016,199.98468018382133,72.65725559846469,8.744771250602358,0.3707115892973712
21.373809038769657,123.94543367438354,75.43246942417235,-15.542347659224987,0.2699808180893291
20.199279526734863,172.18758188640408,69.23614577918119,-40.900636378912715,0.16591354337228514
21.26319449617082,195.01890830588712,64.1691239104099,23.36974565655697,0.2265003875994109
23.831976228797394,257.99244755741114,72.81496492455139,-5.1634478175871585,0.26239521623388773
24.903292116049347,178.5924430504331,70.27411970836627,4.600050788189989,0.4150087633295969
21.270505967420725,203.59816899915157,63.42612377801865,96.44365508949218,0.22542346899176724
21.881869355012583,189.97771005592162,27.877302748712147,10.829578279734458,0.15976353476587438
20.166172177780354,176.22348661362318,43.40265699671646,-5.875300229803962,0.10723831413455005
20.349583201809214,208.61824757069337,79.5858653476116,-2.0836433201054296,0.08199231727420384
20.246282879951703,133.90302700631315,69.21020210069673,-78.36379408479864,0.16389632452091646
36.9820505969141,99.11777121882949,56.285828088760354,-57.46766263954137,0.16025216748348986
21.579682508667794,177.06191309854117,63.62282614355794,39.007698707454054,0.19214401404919978
21.073222988367778,227.2201960238546,69.93880950795966,0.8333533039354122,0.20021345950484687
19.38563590265524,126.93993566745202,57.32389221604865,125.33007413301952,0.12278079671735799
21.65303683584162,174.3294977758604,69.65482338090284,77.59832246381173,0.20622979169693995
17.101280209794155,144.55584620762016,71.21203983524758,-25.240266984003963,0.2796602003229955
19.70809453295566,144.5313013057614,68.73603358475333,-123.0374935118671,0.27232388557666887
21.155990856329183,144.13306721498927,71.94046181016147,37.77566382303677,0.14013087319646395
20.535275892060277,182.57065354344925,30.537428031578738,-74.23653146069552,0.11935080316305213
15.86049730789421,137.98075500461363,66.87802117462105,-3.4584716528779254,0.06489696189219149
20.528785304434912,190.8142044033886,48.39529744404312,7.519414573714695,0.0998451489123584
20.149036166190367,202.90449119371644,14.190874600311957,7.819872986191889,0.2218793140989704
19.382161540364887,310.5067868505935,75.49371806826585,-10.636958326014387,0.3791697713068941
20.242132917013553,205.73108026576614,74.69804737481132,0.6245114547475135,0.0700085406061144
20.238391427874998,141.29246139018176,57.67501808644704,17.277390610657612,0.35706419426871366
20.804224931933696,216.78285970238448,74.26920553097287,-8.288272454673319,0.15344713427777262
20.821099428085027,207.18264235651324,73.2599968229797,-13.245027059624718,0.11461146737052433
19.476522465130383,150.1358393600736,35.509084709554145,10.517364249390091,0.22173010392024578
20.00007449064744,172.76729950309908,56.7051735423343,2.2610721893647114,0.21278758260500275
35.410829649970815,205.1850112053178,29.39160308299717,-23.475701407098484,0.10641638121325292
28.63414910186893,95.9833025817581,38.94064499939718,-16.136620248723148,0.36908706485548864
27.528132416182167,300.48081601581777,71.47514708339185,44.59651383232223,0.10826765969759958
19.000112997456675,180.47712108057036,40.58414591872414,-14.764900145263383,0.10441202117412425
20.658386542348744,198.245498183419,71.32799325547639,18.618982004458687,0.1078719047489074
20.376102571491714,205.2939827346703,70.43036779447787,25.56906607327352,0.13918831265752485
20.653384419075042,113.5668786301774,65.55115456744903,33.15211898019321,0.10119541770354312
18.57676460979004,222.3165996526623,65.95359842843027,-12.956074684475162,0.48109114352764243
16.36070509123229,123.03410494515762,67.06481717703508,5.619934244244638,0.16006944330219328
15.87513965643284,171.5708916595231,56.31241914454206,-39.7717604882334,0.26715153579854767
18.38688755549633,181.91035148612355,30.66845915060196,4.425707338899065,0.14955107691252106
16.305981132670645,96.34991882026208,68.9738296092415,-30.22689237450706,0.32306656407650414
14.305547600652545,181.86092983461253,85.52928462862542,-1.767035597024682,0.25348390673524346
15.277659282673323,116.24867504582339,53.77692271926453,-62.201472709672494,0.14983904085199154
20.58451446609784,184.63529269289842,28.033259381985445,-53.68285279097998,0.11658896036584332
17.543118981520166,259.4637458275535,37.19315627585735,-156.8827555665406,0.3032558795362641
13.676197889747387,156.58754305863124,20.82032018062869,-21.66052350858324,0.2925494596167067
17.096390395788223,133.3526544713299,64.26859571974072,-85.75221107690277,0.1882155426941356
14.113681119556407,140.39761146909177,75.28638450244455,7.005557782922271,0.27225944985309614
17.64189046495599,185.93554943293685,59.735153382261025,-95.89007392600496,0.2752710974766465
13.656281059878275,99.44758375444637,70.14810581064107,1.0769390490646122,0.2354679782977498
12.687540659458646,108.7269817136354,72.6784931822733,-45.09515896395941,0.17537888072059976
17.628582942848432,133.28813370425948,66.00393312523792,-65.24833227147008,0.26330519197317603
12.811986195105877,148.09222766989978,64.01760133910527,-9.860092420758601,0.1818868285576127
18.910468961288935,172.20756286329868,65.1923391014734,0.7200324863594183,0.24503967478755995
12.422171616925507,169.41689076628663,63.08539027176132,-0.5342902024032181,0.2581987300611276
18.36784630166005,129.0998671146104,60.98632790204723,-1.994293573815412,0.09318094302924015
13.92143652205866,171.32105169162494,41.53570239307023,9.13903270141032,0.1284076026288546
14.594719693621112,131.51219466476078,31.227899194638532,2.7851911879015745,0.2773515358472421
15.780284876807132,204.7935302977733,71.3457401987878,-2.6794099144995864,0.15502357162721114
19.60400937518159,119.19864170585035,71.60412738092757,54.79206875457679,0.4284497817292314
23.808928795001243,153.72042182791398,69.11927137448278,-41.005314164731374,0.28099416785601733
21.56052558447652,163.99852041957968,62.59581523934001,24.080879228206086,0.2667339930466671
16.593534867752993,231.7413451202449,62.937317805929666,-2.0102717787403437,0.19511695889123373
36.681803388344626,94.64478784050453,55.09149880686792,133.5908833587477,0.10171375302647714
15.968110530097993,127.88984935085665,70.45330406433582,72.42901996909387,0.34870040399667596
