Depth (km),Strike (°),Dip (°),Rake (°),Cost
32.00114972915371,236.92428269196554,36.790280209208845,-121.28297017060913,0.058319417112995556
24.33116979569187,293.74934425210563,19.053896620776243,-17.705762139771366,0.22670403886043625
25.917213738701186,1.8573716697089822,31.672608545376505,-115.9681908704722,0.23053404139408762
32.015613380959735,184.830252405769,33.70947637764319,-113.35384971917783,0.054329636981802445
34.262721057123905,221.90333295789867,41.426781570203104,-147.21083629607892,0.10825896151794873
32.369224921854396,207.59440728675048,65.19387065736834,154.03715438970517,0.27193043627467445
23.16305594186275,185.58054829812687,59.20951924203317,-138.51499528075252,0.21687710989712783
31.691636355195214,252.70337470006154,43.114280256615245,-116.94306681753034,0.04407553342573636
32.14570259478405,160.67575537753714,58.51957384903652,-109.25104726901282,0.05730172486759397
33.045657570534644,243.5738658408719,80.80033021433576,36.87331126614106,0.23670693738908183
32.38599639810243,235.43652164396767,63.61702247377785,-130.97178464887492,0.0694022824284499
34.240363888902095,250.85122103001098,27.809927292625225,5.33070963159048,0.23518117224043622
36.33446133667006,280.6323064536341,40.97653012696019,-101.46366455970956,0.11352946061782368
32.5963439770315,308.3965204643494,74.3535861496213,153.9570376483137,0.3791443545266322
31.839607449059525,259.4351435325925,10.562368444281901,-127.68064882072821,0.05519502027820655
37.99243683644752,203.24340062233523,58.27096465360335,-103.33675826027307,0.3474687764322725
30.612013910218593,101.01333521681842,35.60853096361374,145.80915593904436,0.2906582116037054
31.36798491526935,254.17806175919432,50.53122889658009,-146.90566174096628,0.3017486467785969
31.51643364384529,248.52698878416604,77.01794948535743,-126.3119885679002,0.13418953802107142
33.187499114184746,254.19458409857432,45.551686220452254,-124.86914718091899,0.20004554455255455
31.228250546863777,214.99712923095606,46.901965293101746,-128.10424789623178,0.05699615905461837
32.23490189530568,240.46165530799095,24.650216351609117,-142.03121562779674,0.10091240729555462
31.97179479967999,206.34792043450688,80.85354660037218,-167.5074624246497,0.48948550234981625
31.162974206241685,261.56937397020556,56.65686158270209,-120.71733690695783,0.26737022108553665
32.9079051395393,259.1159459404708,62.08985986066376,31.033947070185718,0.1154497527900486
31.447440483446744,213.44342280686607,49.755205348373714,-2.7070170099043196,0.13195063109947977
30.841218638661417,201.61411054818927,25.418399773283937,-125.99075184792262,0.11147704424532713
25.275601987087967,215.43384433782091,50.92668797184276,87.99167186097017,0.1834096503294026
26.527866251997693,308.40122640739946,48.67223273858015,-102.97017263866083,0.09172903291694375
30.95171936609981,33.19317372297826,47.931491371511385,-125.28261883832113,0.19019799651619143
31.386377662824938,256.35692454930967,72.47399981641549,-119.82360913719232,0.1707134213899749
32.3195727744921,250.11330761727402,26.577622221647943,-122.24023751126302,0.09989114104276693
31.370772987322677,248.3307708667486,34.08596702504296,131.50922028025388,0.058229333886984244
30.683974419052408,252.5335897781577,75.26112453740954,-138.47170679224024,0.17219983838084968
23.648086747096638,229.4687436960714,24.83800902403179,-10.607210184535603,0.12338769976824936
27.804545834834762,193.18410454713035,19.824404084208652,-109.16530090682026,0.16118921002056727
31.828995082193714,253.74618335434874,39.19147116628794,-137.13516893051008,0.06292935935605361
18.22167072635905,176.8838753316561,48.78929019018299,59.09894762377585,0.12740995711668673
34.39964329650478,251.529536984562,49.02904695257093,-118.322282713363,0.19349496094890575
32.282384942907484,252.20081366501526,57.524371362275296,-102.00855910245093,0.10310015037735575
31.53535673984454,245.1017340360771,42.39292083057212,-139.11859562383145,0.16107391108007668
31.666846718175925,229.53679515179408,46.22284101294948,-10.527071810979976,0.23460556876777205
37.242404319318155,246.97411354413202,10.283875651469245,-140.909319824062,0.3030527050677567
31.84594153249346,249.27661887479297,50.06269761552032,80.88006360863818,0.13736321108072663
32.92284757794075,278.693825704316,62.128393588848496,-151.64495113469832,0.12892717957489214
31.63168544694889,267.78484353933436,56.65599661858918,-125.3034120419304,0.04412935967847396
33.27145081138299,257.59921931873,48.4316502494887,108.97934047683984,0.22952262303055426
31.812386248660506,248.24042702292246,55.592720302424205,-119.92995497797132,0.04530601658965443
31.74778975241934,237.66767961990575,49.61000477280632,36.37610696322423,0.12736077251847655
31.685771795220184,193.96771093785176,66.81148674145446,-110.32429537682003,0.10265159252893714
30.32983611592334,275.2099656849434,54.55890109400403,-92.50701613084844,0.09144148741684935
34.5212231132992,212.66869555035444,65.86624077729586,-126.58144354588467,0.16378712915750587
26.79687952801497,298.9940404199567,33.833838431812445,-26.449007616220285,0.1899181574242309
31.377882995322764,349.63059701750683,44.475519360013934,-136.89384200628763,0.36109733442727865
34.78594151039489,154.83846977420262,44.60522572117904,-139.8140560031933,0.07775337030572112
31.854856175292795,200.3510080720846,55.04120652827328,82.9623494492671,0.1299537877375462
28.45128201053368,224.7713998072976,68.32968923320058,-98.49628599492858,0.23917965641279385
31.491679615050025,255.4817937676535,65.16550623246624,-122.47409366295359,0.14576202009680528
31.455263855869298,4.961552556080164,78.05167530511115,-126.00899419989055,0.14394017658985378
32.32548502082409,219.08540069489396,5.4302104594536615,49.78545194396776,0.05911446994336085
31.90175660963878,271.5690668685486,66.35267665631989,-121.08432780424481,0.05621616986318181
13.84061227591156,250.09966377326592,58.181571007967136,-35.25680899278325,0.06920320379910765
30.21205786892785,307.13187864738,37.5873459164558,154.04540302312222,0.18905597692643658
32.02490031524208,274.773477124641,56.07561574331055,-41.481949929943255,0.21965876726108793
30.77126724644288,271.7143807477336,7.434549227210226,-139.9369314763631,0.1059508205605165
24.24882795937173,219.2183127034252,48.55130530762661,-104.31804334242035,0.31651247410783423
32.904999900129546,36.230655696378534,39.976103134607825,-151.8204187017412,0.12370777168650188
31.83040402272583,256.2041031700932,59.257239481086245,-31.637863133707683,0.06230721998558793
31.134664010763622,241.23249929893237,65.41425880008343,-118.00391647158402,0.30144579972853025
33.08657495158379,251.00892927156082,64.53877418820485,-122.76585300280756,0.0757335331205079
31.654944992373743,226.6730933113497,54.46810524664329,-115.67840921345883,0.10317132198522254
32.915394781160586,237.40733993596842,10.405367646047976,-148.1677048173662,0.1832899512796709
30.242546179828395,148.8214670717945,63.1129413728593,-2.9191359831529553,0.08549241628894251
32.321450377833195,264.0396531222652,54.034725791073036,-124.12732801774605,0.09822818515494176
30.844278820602693,286.8507590353876,41.45682566217121,-122.50144012488909,0.12374217587638031
32.38910304026501,212.9842096044533,58.17869175289124,148.16381915956848,0.24758365337989607
38.555379397923325,214.57444769635367,18.71039791435146,-130.6879122985485,0.08146502484582262
30.812692556812884,143.53630083336571,50.97787015588723,42.22970779472871,0.1487777712890085
28.700164126865662,25.69496640346165,69.67962061768,-112.27951113167312,0.11825413965122338
31.306563298786237,127.23903322845126,50.838459435869595,-123.37062826468697,0.1477279344591209
31.726192821499755,259.32366345981467,81.77941648966016,-121.97584517843791,0.13157462525271718
32.68834880904303,243.35445870553158,12.09403926062918,-121.34132430578408,0.12510880352625675
31.86326560641249,254.0769985311797,45.21542953410096,-70.23037163216094,0.19989887612065832
31.540777277742123,248.06098603748018,47.22949350969384,-74.43571038245688,0.05751712330287313
37.15487035412856,214.1072916247671,17.899092984835814,10.031545392606155,0.32593896373518927
22.410785064574405,148.80210882103626,60.84271547014202,-72.23730755692455,0.25043832104688946
31.993550141152546,252.6851968474917,38.16227854770007,170.3330369775304,0.18826789769257143
15.694125821988177,315.21443334972446,49.364450623713466,-66.48424548425996,0.16355133119534332
38.32066650842043,240.19744880918387,55.18396296725327,-123.06778544719619,0.3414172336471959
31.3614863660014,264.451588779161,69.69566096815873,-93.34022584006937,0.04865047846179687
42.788435445305964,251.28791612044918,49.04453447068347,-137.04394962778372,0.09084650309482599
31.427036478856873,251.31411309945264,61.649748015674916,6.362374389214324,0.11343725887826009
30.666068464611804,264.28430671626506,36.47378794005475,-123.80942973980392,0.13119382491204484
30.933947668930713,255.6734617176165,60.030141021578096,65.25655482967096,0.3205968303581732
31.912937273687714,286.191225351527,66.41064046585423,-163.58256720919678,0.2260366195251587
31.456766144366185,247.01582111729925,49.90822981110212,-125.38985614472806,0.2398819115664006
30.959934848195505,258.2334925633598,54.45159153935084,-25.806591062095322,0.250917487152722
31.365206599748653,262.3866725153101,62.13842515514168,-121.20044542080741,0.04710759910871909
31.186004294269985,264.03669743528354,50.37926747018667,-148.18880851294878,0.3127483780448058
32.703836378601906,200.9046415707544,68.25894904561564,-150.4327246966293,0.10963340661697839
31.631905608129586,260.18140923094916,62.74922917384272,-111.54013435066341,0.04429939194206172
33.95479278703951,233.8942078324128,83.53233386175812,-17.927353131588006,0.10965656838921758
15.678660312728987,84.33976972798513,15.442215468545648,60.82849873677219,0.08107550428638757
31.398994459647366,104.80233942773839,47.21914943876851,-119.39081017164655,0.07886804212472567
32.49208789112685,280.2200690006855,57.495400920620035,-133.3165467621639,0.13406108950930679
30.66518908028472,206.53599062304556,30.942404742596345,106.91821512798322,0.3000230026758907
21.295302340977624,268.69709288781394,56.83988576226086,-109.50004264764839,0.1831263320229809
31.601429016294077,256.3825131046627,70.61773714887713,-117.83590463659007,0.04372011945479559
32.16665420338544,133.4187994060431,47.71548229226878,-125.64169433396668,0.06191591268216981
31.038149143289804,258.00147414017397,6.56275746720862,31.807509528008325,0.364454636544735
31.164589428422367,271.21574336801916,61.29558505040304,-88.20926753402028,0.06020425872096478
18.86469794517406,250.4605591581378,65.3749685030677,45.215656829559805,0.17447186569695747
30.831022593748436,271.6769405565618,81.5731472769902,55.43150193913897,0.228306704868726
32.626435862513986,293.8941890595753,54.08871171028805,102.18077543768476,0.230561835080727
32.177357935586805,284.4846869728922,13.66031463120683,-123.1674938448788,0.08892936613590886
25.364618575053413,186.56559325185873,52.944639813412515,-90.83368153544245,0.1762747966677699
38.33461555665558,215.95518171766437,50.542803001962454,-106.8841403606909,0.3382520473744558
31.983951395557828,260.9113040985489,57.05564922736247,-168.35529678602848,0.16738836438160848
31.977050751402047,251.1177825357801,57.255896627298846,-113.61106630911459,0.05760754570554099
33.04979420241807,265.91454404504105,73.59554760136804,-131.2117461743519,0.10836364933037737
31.786312188296126,241.6119898443655,51.820797300681534,-71.44017049059642,0.15504463504956972
32.95093232045911,246.05004474662087,63.085023974036034,-138.51829439977146,0.14102191826709623
38.687771554261175,155.27584071443607,51.54064049742662,-171.4169217825414,0.1419468427928
31.667591725313414,253.5357698101697,49.695425566821875,-125.8586955145411,0.055877064715930375
32.51302972059573,276.59882014857845,45.43363694268962,-48.03948976479637,0.09190728036848407
32.05363086145366,206.31967345224885,58.75113394313398,102.85830010102899,0.069825333008543
37.47205140136625,251.87835992792714,11.24030974384226,-133.29965902211057,0.06805847530129122
29.52822248573019,105.6734678475295,52.70749756377702,142.5338494194454,0.2548182027554043
32.123853803571194,176.81810150608385,41.21732183506702,-131.96859632593282,0.05765273526430455
31.757514391740695,3.232345510504956,55.25251155522987,-123.26379121128608,0.05537422392139826
31.73192015992309,257.36158841863715,70.91474592258831,-116.73137768043472,0.04402501532421453
32.144493751064815,197.5838742645837,34.42240749937193,-125.69922526389767,0.09776419823464069
32.20060691328442,256.35948854356565,54.826836846848884,-165.26180955209412,0.17440578772684215
32.00822217591083,248.03448396956645,36.6802112392282,88.64609633898647,0.14271705841698357
34.409344312833845,257.48945537237415,28.711438763570044,-19.935353890925377,0.1804615679811356
20.0607630078771,14.70866634145068,30.65665557543361,-125.42975253427596,0.14758674124587962
32.0446907206445,255.138176482375,54.369482405792034,16.684958969734794,0.16360359907236538
17.62034510847764,283.5970669752195,50.26459202937875,-166.65405360124987,0.0963028915313934
35.48923133304074,234.63458265464075,64.97590825769005,-123.71195217206537,0.1388778418766342
30.93544051086375,268.8079485610769,51.95769870580755,-93.19600410956134,0.09427782454789198
36.400595557878404,156.48401377411517,23.14888548232052,-133.64489173937957,0.39020937353549473
31.305790166900284,253.4174250143153,59.107030222804504,32.02695311361447,0.15377706516469586
32.89218706939157,276.8403495350603,51.067469054362896,-143.85073776990203,0.08954121357593757
30.595873852075496,260.43557680982656,55.104965252711864,122.99399726910781,0.19989079480446958
