Depth (km),Strike (°),Dip (°),Rake (°),Cost
34.405416318706095,77.84365738704406,52.218658081888535,98.33521980612181,0.28751278414935744
35.02885230999023,246.10911813819166,55.24616917816053,-8.881195602372259,0.21347035647907975
25.606590750801992,216.2318787488841,60.352401136268746,153.68292161536803,0.2555110513011094
26.225961393940132,126.8367160171284,54.29450154710337,150.30593344342282,0.3334387020596853
45.82911229102892,183.1617078706999,59.6417402042925,136.50480793062485,0.21870025552274305
30.575430717493322,355.0399929661273,63.735228928884,-108.36089077665869,0.4190104595166395
48.02700645694445,156.55324687877282,62.956781496783165,51.98107350200955,0.29797510361695173
35.87646368823251,8.802146393768737,56.764557223247984,142.87379311821113,0.31717986004623566
24.272607968946083,9.674656800434377,56.35805771574271,60.34244048471595,0.24651665385798005
30.55700053910071,257.01698176763455,55.9000589035339,141.01967625629885,0.4844889912639442
20.278635956119807,187.9654404054479,45.50333687088418,-73.5755272595348,0.28096723992942585
41.15298171983927,180.07351370525714,37.25858951834995,153.55154706279487,0.3024356506576341
46.7266671323075,257.29962689872195,57.91675629932365,141.1366940347656,0.5807234735502037
28.013272767008285,1.705456109188134,57.18355648477974,53.76270215040495,0.31661980139169144
38.11979716558616,228.56792255579808,48.131994430465674,159.00616983377566,0.22419146274807755
49.354893051920534,107.11807944328757,34.64556609209063,131.9400195642646,0.573880019057166
46.94646711134111,194.21704126442648,62.65236002873395,152.6538631762816,0.24288482822426488
44.62719570556346,44.24184889954529,60.06480908954771,143.84610079619478,0.19974545476804317
47.224592080842484,346.86279859403066,69.75517270242858,136.34112468502246,0.5701261011452727
46.80280778346006,96.09807063908286,70.61456370097441,112.91921288202361,0.6119740517104716
40.92508565196489,302.4988888150907,26.95244442941637,107.2015594599331,0.29613625418896206
43.57476517220093,227.77617100465523,13.749928071531858,148.3893029527162,0.2504655875483721
47.79179408754378,338.27269859033885,57.36300512055801,94.62469757622472,0.6490832754512005
26.271383182792132,164.60351435220144,60.890142391799074,54.715514858020896,0.39583706704760185
30.889754018303204,109.70960246040937,49.835098498123315,137.78903714637187,0.29149851723713555
42.02745509255507,178.23635700908187,79.76803612428417,147.48924257962344,0.46573652168606794
36.31129522813062,202.08777985310863,43.74877464602298,49.599804592918645,0.23944374991006584
33.54748959385666,117.69527455521359,63.315811992337004,146.420080821593,0.41653601081156555
27.199286003633453,138.15648052724436,57.92592851026,-176.92702699806318,0.37397849362288405
49.59749130404451,263.26262743350827,72.74324040542365,120.06327505453046,0.3872787046840017
32.42327913721847,185.01245519001873,67.75165987225387,-75.45314142270854,0.4524245906322601
21.06523273915778,217.5640425107925,62.020835442835704,104.48041656178569,0.22321584207155545
19.324999273766977,276.41509679055076,52.454649794908086,-137.049592370719,0.3436092951481647
36.303674112323364,275.2543589098973,44.839155650552286,150.19039922575647,0.3980717037784566
25.33575219879158,312.4484255508635,55.16833318241286,136.65298923110353,0.46789585812578194
21.580656895112256,256.6294900311095,58.43391565137586,8.827307810555112,0.23900669602764935
34.525201818816804,184.13587448474289,47.53785460290747,29.20299547296308,0.3131082100760108
46.75688346441645,62.225663659838204,67.66192495759992,143.1708443389995,0.26702324442130204
26.56646639776758,160.62494326568344,55.34954804137023,142.11234278559544,0.4484169304751833
25.98028493579401,274.71258237898655,61.16860617992104,19.68739671386689,0.5108500740837493
44.18501034891256,98.29648993683347,68.23297794171125,145.9314325668049,0.38860843661933453
28.582497694063996,287.0330336158478,47.51132845970493,90.74515713978693,0.2875315424535052
47.05061873811063,154.19682682780407,16.00710848818229,146.00650472635058,0.5614969141235407
47.69103005275434,229.18616041583886,56.6122140568337,129.87972961919468,0.2471267264633614
42.75476354120613,220.37079397615028,47.99865400745588,129.06852734776294,0.28584534445830057
38.43840109377792,19.759105424319067,58.090337492511374,41.35367808223879,0.25238382600830406
22.24789304996669,217.9014618691644,62.69330227808272,140.78931022503622,0.1990669035878737
41.264579540008405,175.39342225469198,61.01640861237977,153.25820564437834,0.31693465382936314
21.11644541207884,343.49945423429205,50.28755161070797,14.326538528425743,0.21969620722636002
43.609755536653196,173.13517506292123,54.54298866863992,-50.73176179461632,0.3322609530147097
26.05738530675236,267.4418280564806,68.24321983977221,74.57481466826094,0.300728546129279
43.880177859423,41.825887939726556,58.60138871010741,116.65030584735761,0.2799401650856194
39.05531558689151,236.59900458977037,66.8911616779133,150.26083585726036,0.59231187352448
39.4866765427001,200.81598788009438,63.81721324538985,135.05277207957457,0.49668382017906515
46.04728422394045,112.51060298404207,59.770072608135166,113.43100321939313,0.3357565343619619
40.12136378684118,38.69419380725185,75.9322695313978,-135.1270582198116,0.597525700198678
35.29310702338888,201.56570012078225,76.83733304595718,38.063459489106606,0.46636639150470655
26.609048689512917,111.74705524491931,58.18277311159426,144.98257692430818,0.4596960578217414
45.22759940254595,343.5518007593602,55.59548781492641,-128.67839754856595,0.2009151661349805
31.989633829435967,149.48557787316093,74.80314684269104,150.21537605257492,0.27883578208862514
21.562409124744107,214.9571069526711,52.86180645490154,60.50524983709116,0.23463683585761444
49.92464319673898,194.61362090753332,49.119906026424935,149.73441364262828,0.30034602981930203
47.74601465668484,256.93918031630113,61.24837226335704,141.14445363003378,0.6484150364072625
43.38588910520535,35.56239891902396,48.663296337624764,72.76989100054203,0.3064981096181974
18.37212255360899,9.51515509283368,39.037530818516416,-92.710485888356,0.26126392203776005
32.217713534178074,46.82115622175917,54.018952411101665,139.5217079233654,0.4046382846507915
21.863174617036023,335.34023850219575,57.19920818664966,149.52173658674735,0.37065005280780583
48.714011761781975,43.767257781196236,63.640949907357786,148.83861707916776,0.3345916340840593
26.01506949262583,262.6927746620726,70.55200030496555,147.85910857340417,0.2971843628924997
45.61302723588046,150.5331770818741,80.22890813151419,154.71002927429203,0.28921741543771895
23.537001536550935,222.49327637660807,62.476901587211344,124.08568403097905,0.2135055165077138
44.3656453289644,107.60498198182843,58.34058457626681,143.20857583249955,0.41902569365458997
25.279631589743744,244.29050766825617,61.38363095498305,113.23699908135941,0.7930562509392436
32.459405455266584,88.72451131176365,57.37422323680473,129.09698573547502,0.49051687320921417
29.44259947364822,147.2189663632779,56.02638527334593,146.7745885631425,0.2930296089630663
28.750024109492884,225.36978898528557,72.90309853241776,151.0800790309669,0.21885347052244652
31.894295202115778,55.4546127370609,37.353415551676065,32.45122810984083,0.3115139119800986
20.478799579318363,128.50964934608487,56.56130119501374,65.21897691193418,0.20306255767098666
34.29671988507227,227.38701517864695,56.13824084285703,-52.258912263377965,0.28969341591579706
24.899390993027747,245.70472561985898,63.55493816884814,139.2477956731155,0.7126142471408561
36.884533066080394,255.94864165999672,69.49615096585941,27.196345480855996,0.3131298339006634
30.20473042855084,138.98661501493905,56.78473393277545,-134.26324779794322,0.24046263667158257
31.681831505572497,57.75603798093999,53.37908286860361,160.0053038089778,0.33424162683022574
38.20712272406932,357.60609610016314,48.87698515009913,-173.91116206907617,0.2663192750900605
29.809655363161866,319.77804498659026,57.5056267109777,138.32729888563725,0.21409710948601784
34.59413452908058,19.05206449221646,52.736665084237565,82.49813707253949,0.3101764324585108
46.133130489591736,41.511704753727656,40.99248203565527,49.25288554848049,0.3144072301878177
48.68593767898879,48.21308235510067,37.39106713731592,162.1498949051884,0.3300506590707955
45.02783271543136,121.974091800858,49.73866385481783,136.64377237864622,0.33640229660949666
27.77117225616676,143.39402278122105,51.20409378968332,-32.197353573368574,0.2817444041222437
47.52917666883356,108.56946853570928,67.80778499503273,141.1656450263115,0.26783411307227883
40.64438190751905,70.47876332878784,61.10905893802168,115.59692831189754,0.23066227993855704
31.709908753347925,123.58614100547105,28.76818634420568,144.0211043236694,0.3049728763435301
29.9005386593011,162.39005691801026,56.432561080333045,148.99786729594086,0.40154102892727284
42.834116741058295,230.059606669503,54.41018366595549,-164.71005089321517,0.22855138551016624
36.245034025910215,241.3771873058245,60.60198883340443,44.35646106917255,0.2871861244766453
30.554872503483054,217.00939780729843,64.80113756926418,140.14506727758146,0.27450970908229216
41.49156016101559,253.79386046805388,70.13384203255653,150.16827740212662,0.24085093379982914
20.02176307344078,344.81857133686293,48.62551361467354,29.852666898043566,0.21737572264696614
44.838684230837444,134.5544827180543,50.59696923875252,120.16921114586876,0.2557026152137845
28.148182701224254,304.55815555717766,55.38246894694304,134.06702659842676,0.21039645308577853
43.086649650083146,303.8423792810074,31.90423671628809,114.89662892321631,0.2843699700611499
42.72491269195362,67.97373111052258,43.63478191216509,153.32633984186015,0.37514011959637983
43.73382706407049,74.65929267641644,47.55859960216243,141.37891195947893,0.3053460862228362
46.390472737102044,251.5321800098866,58.2701770205124,126.56593427959555,0.581809027446228
28.358126914280977,275.5130844223353,30.591458005525595,-120.54575121847495,0.3599996917807157
18.735119142939215,56.170486497145504,57.63880613499252,133.08034533574613,0.2321296232825674
35.90125831482479,323.4178741767241,46.837828132797355,148.90842852382994,0.3273539359271619
23.88924246250103,165.8949477626572,59.355406876986095,114.3553534431876,0.22569545876297237
37.00411916565187,95.62982212566925,72.38095534584673,153.78313057235252,0.3611919507198276
24.771536430541694,230.36770922187557,62.843407108973196,169.306021317959,0.2800324471545328
22.63528689743491,211.7848778123623,39.13082089978826,137.9946613696954,0.2828563158804591
47.316572027285964,208.2629329650374,57.75553951329703,155.39748132757592,0.445336730432492
45.93429623848549,220.00928318486862,57.938218065204694,-46.77943920862407,0.2626306679546203
47.60144038670015,160.38644206814885,60.43326681681921,124.65605228754549,0.6513428292514295
45.98411223040016,261.2585510441593,19.871088009732766,49.58838438559772,0.3080934005316467
26.765943931186726,210.24032056772276,60.25087267695128,139.07116810080223,0.5089285317377001
46.751460970258755,330.23122637977553,62.15716837781732,141.02995162348185,0.29694172607070973
33.148833708523725,195.0718256956131,59.37702770327935,139.5558555831358,0.321815947528608
39.0539964417774,161.22290263373847,23.76039515920578,165.76982262538226,0.32077970529162436
18.620649194186406,225.19499704793267,59.432803482844854,-117.09720452082689,0.20333850745896506
44.67660530485572,66.81846019322924,84.92076319407693,177.0672638870903,0.5141605494310384
28.490259027016226,219.9420753768955,62.54205518266581,131.17492857187065,0.21359084790087055
28.438148894513045,348.17773214281635,58.9679172064355,120.10256358983676,0.31727466865696696
24.826593091384865,101.36379831080275,65.1281791853373,142.98388207418515,0.6726501303103938
36.10920890637671,248.4675707625715,56.59118477947783,146.40205951908266,0.35796231682433916
18.919540427194356,152.4263682570664,30.534551987683397,50.858926102079636,0.2672371283908688
36.878064802544145,3.197661585110552,53.746768169982005,48.29502935407869,0.5551199592233658
38.62570245690425,261.9053096751811,55.58783800361589,-126.37623197738878,0.2426863398290524
34.109007248037855,111.7013727482788,56.04215539730676,138.56592576467946,0.3675835288424668
41.713689698449336,204.68634827473,71.47012438483033,39.18301362862812,0.3584585458797717
19.728426922661328,121.74006967342369,53.947699466025824,-33.478597545853916,0.27604201400641903
35.82179224736706,282.4925170506902,58.18514772506758,-153.8252970512988,0.4867832943619715
29.331171413426066,186.014204269991,49.70734751399667,-124.4016662801007,0.2521032234987957
19.79278896639653,66.92647845045192,57.26284748131369,144.11898455980955,0.20978398814603416
39.31281807552165,348.04470481279407,51.09378005859752,-42.650279607234495,0.2978819629751091
18.90035394837755,43.89386901982074,56.91203391313782,-31.581870004395583,0.3038376371431417
25.058042674863074,19.27709376966018,60.59752206277051,47.8385528678338,0.8773144109832407
43.25899593447647,160.49362192329912,45.557651464134935,131.60952154554468,0.29006852215437495
27.519477757029406,44.89050707011714,48.14910532590438,171.2861532853152,0.4437686089113655
40.554139177834884,228.50324158876919,59.11737182866723,140.42428234207125,0.5803606335574402
31.41267817992501,92.03323849786497,51.75403261757003,32.157968351761326,0.2729330757559202
34.47290614900029,129.11589297872257,31.094376096269578,144.8009906345639,0.46538232925908346
24.358152646763052,112.48859019587513,53.51105193954561,109.92938534790096,0.3247420982300166
