Depth (km),Strike (°),Dip (°),Rake (°),Cost
13.109103121395579,177.71567451295712,66.24765507182053,3.6175033216511565,0.09862246164092048
15.897729368727607,175.68380005494714,65.93293478310584,94.75223750712371,0.0788633926068562
11.529950306558252,158.01980441084703,66.86229011462453,-123.79974932156512,0.10594388155929976
12.628366985870219,139.3927152876034,64.37780026160908,9.051367607796081,0.09912370052188305
13.764888868679835,149.21844332991807,65.03724311510261,-46.55839073751622,0.09615348693287284
14.738737202396614,170.1835338769061,66.7707297329915,172.9583484315815,0.10277638299314251
13.56828169325537,176.55911049709556,64.42162156213173,51.863176120222136,0.1440287161371117
17.496852672030652,161.58077787858224,65.03501883976229,73.64892613912724,0.1243530872904624
13.582199105817894,151.94099750066223,69.46271058358957,-70.38537364661568,0.10216504496283031
13.30713569807844,186.6856011452164,68.45496866934111,173.409057535912,0.07466015134366691
13.689373425644744,181.68810597420784,65.91428310227951,176.78235063428082,0.2024193016585682
12.66381030130597,160.98722729985522,63.54094414823134,97.52713454181685,0.1388766712531634
13.612751516942952,171.84875339123508,64.94122296707019,-106.11057907439965,0.11558998160670891
10.788076559653073,168.5168823906327,64.22380911564576,-103.6472517334854,0.2089208683286749
12.995736842671855,179.24033284122305,18.685052951143632,-41.09932883549942,0.0741759385685374
14.3395874529188,169.50182903378695,53.10039700175389,147.8401818806198,0.24120205871688005
13.338891167035245,178.73307316669323,67.90261955147201,150.68197048458575,0.1347410894373495
12.625497897842202,178.71240803847041,65.74497610076934,24.299739160379005,0.09800143767530564
11.029606904211505,176.76446827143462,55.833764678052574,-77.67917003222146,0.18603435348128056
15.538014821088764,104.6376646307975,63.04579777020101,84.725707298457,0.18653893934502785
15.30962424122288,201.79935045292376,65.00406025461851,-102.85198622225607,0.2720449738798743
13.991656492471149,175.8615630285935,64.34487096780542,-164.37074115010068,0.19184955294967415
13.39910125279703,141.9137704016502,65.03352831749802,85.0091623558377,0.15086354756824266
13.487047792181073,118.91657854083167,64.93299635749979,157.43507536966862,0.09405927394973213
13.214294960357124,169.6610064287343,65.78753168212775,13.504035534408217,0.07716512101667722
13.689841125697608,139.7580948097469,64.89427459911091,35.11455465224509,0.1256077499067576
13.648901462430786,152.62667889198272,65.61691211168316,-95.01123017417024,0.11164959570232696
12.75919625880831,158.78551233281777,72.68886273522935,42.75056750337953,0.14477295364006793
12.757467893057008,113.03322903416324,65.08507420163008,-19.44636885073683,0.1784533321966481
15.028567065412144,212.5412557610753,47.56739786021989,-116.34481741155443,0.09419716579611095
13.587130053020523,176.09550358500576,64.35955459427475,25.901223717318686,0.1264306054795267
13.491452987369215,173.388322010933,26.39605809391267,171.3139404472078,0.11347085216995284
13.353800128664247,169.3614854640485,65.09053724943709,84.13400954269639,0.11444767010961324
13.47624719571468,174.98821752132287,65.17290131606488,12.877349724738337,0.08704445544231933
13.405474416526026,174.85635514910388,66.60065425428759,-15.122704999481243,0.16324410753352453
13.214432802120097,185.76099005759386,64.20497790454154,40.56459774191353,0.10282005958258833
13.285260460110342,230.53914476059128,66.13449153706155,-86.63761250440524,0.09488900741262349
13.502568175796613,175.49556629065987,65.36477814518689,-123.60959349718385,0.09788497004831441
13.480425385425814,182.672642040237,64.84007251224835,-87.69721725352767,0.11328440750689814
13.843295798752656,169.34906552112585,54.97184830692944,-179.2534212549681,0.07977647003996598
13.97786667808997,143.7343571411347,65.8512114930029,-164.36973981758132,0.16819210415040836
13.410219398025184,314.4484310611183,56.13171351786719,137.34552666081723,0.14657308045918285
13.456835599838106,177.3332980867587,64.85890837564587,-36.75098746388301,0.1366830056810028
13.384600062051998,177.6779246515589,65.34661308010331,27.452170084885616,0.09517136616142435
12.456657598946778,181.7466255571384,60.107971073926976,-58.1678991022637,0.09828932139462558
13.462350905517921,177.46749255908583,64.93809569377876,172.1825659176442,0.06789809570525754
13.611069648171863,176.49298345384483,63.15700008284153,48.71058648139112,0.1548976619097141
13.248729523358701,242.5692971672276,64.07214978668834,-7.5091851087679515,0.08515230906257197
15.818430089309725,175.3611889423206,60.796521278343945,-143.48741958534862,0.0973001608263578
16.77163987644704,168.5222723694561,61.46422828607793,98.41707642913963,0.09817352087041088
13.34437439807414,180.16218365717666,65.13202411567775,0.5006062534086482,0.07337411836604948
16.25883949522573,169.51559166766117,63.13144223381863,43.05538566764869,0.0904539104028049
11.29919396306646,136.56903357554006,66.33238620621594,100.8395857533935,0.09255160247741481
12.858372589569402,126.14638880178241,25.003661135810056,8.010147967849164,0.07609760214941591
13.748971039208223,126.46199094721874,65.11310889252078,-22.646050771703926,0.08457587393260796
16.122001536677946,171.44556126570382,64.21779239647756,172.91540297487143,0.11995056284816352
13.45828740169682,168.5755437543949,64.90894418539955,18.292940730317525,0.0918459234980787
19.649226914342385,159.3056749179728,65.63880120499151,-32.00388780345202,0.24491054401005807
13.62858367186008,160.35955146501297,69.07491136101129,158.51972368364804,0.08574174303592688
13.511074242545691,157.9625359525872,67.25492676398882,173.3373439434917,0.07628681749171262
12.934505993130525,177.37185587495662,65.14327250117665,-52.6756090693068,0.2273264397140739
11.184348971202112,155.91215697908012,63.65881120750805,30.21631027074949,0.21149012220809082
13.388193663187154,172.60374662925167,64.68003925841649,83.65214956781983,0.11284666650296815
11.750440440462144,243.60808392187823,64.30285757025494,102.53922230174078,0.25712121779547686
13.068140451956134,65.88236033682377,58.2507933061476,146.74608981973688,0.10028564510818937
13.895071289621471,177.44566775832408,57.25669579066844,-147.1638661097772,0.2021397927001279
13.401229714215477,164.02553544980677,67.60844582953249,-129.30160654129077,0.08604370332886666
12.590505451377837,172.10110363234963,65.51688032762381,-59.828383207339186,0.16684075533811624
18.00788858347596,156.0249438892432,52.474029481324784,-155.6687711692548,0.23587221112738807
14.427752914573512,145.1997731947031,62.542006100952435,-6.8962221226199745,0.19806999148022103
15.36157736183466,166.87370425798807,64.76786681354413,-32.00182211251513,0.35244676512377326
13.787341362342197,176.2974115319902,62.115580188786964,-176.1620423464317,0.1933738615660969
13.475246017382378,127.65809072989907,65.78034492286115,-143.13275627818973,0.10769904654718934
13.916137484782292,201.19981526233198,64.92967238995894,156.6460307156848,0.16823591243775543
13.488861837389631,175.85086329794444,65.60527196282557,58.826035168298176,0.12932075116069247
13.629192641403451,172.77368580250237,62.43243765638838,112.90957057994137,0.14022510857321568
13.706331458059543,171.44568500051366,65.50221031319441,120.53848519735055,0.13414010882861835
14.2904473975271,170.2344788906152,69.25617753141454,57.83409683056589,0.1982392156857981
13.3974037344359,168.3954743551381,65.02564797335944,-75.3976726119831,0.11197088584189008
14.941030886671356,263.81967527388593,54.50967255901239,43.46798977483695,0.07434687306060087
13.204546537253604,189.36644684103683,64.91304630938173,46.371977806590465,0.10504073993805382
13.420303539617887,170.85637604510828,58.29006761848535,167.64063707131115,0.0874968154361971
13.455944048179155,172.7631785138988,64.40445652294338,-33.723138156337654,0.1025116166192279
13.46318638349431,176.5549929842109,64.89907192431824,94.08110470336788,0.13366986287070282
13.363762867222677,161.3241609748658,66.92060049381152,-143.62022619738056,0.09530780361367579
13.44231027122424,176.3142937179955,64.64007718324048,-25.815404827748694,0.10598927303531308
13.954430251496323,169.50210845715972,67.09439570938613,35.992840789022296,0.19152284720552662
13.38504966626949,167.0529357521713,65.47452763930421,-109.56391756207287,0.09442271057475532
13.457754527534338,203.71645407239293,64.81963338506556,-83.35800204850227,0.11507219192329318
12.83531119550584,172.3480883435842,51.244432385171244,-26.01620799082582,0.3693162772865404
13.316539616350779,164.53346295163644,65.55530263493816,39.595612175299436,0.09858917406078596
13.393545286809232,324.36281494445075,68.06164785489864,128.33145189287188,0.10957172206829768
13.298931508819322,177.180581577766,65.21405387538388,-37.23899633357587,0.09542737898035211
13.262197448984313,177.17400691185344,65.5791962596526,165.6140573289978,0.15418565133346362
19.20126252766029,189.66489041704494,60.00397839811286,53.41594222932248,0.288503995872423
13.50327180963714,180.38335818637754,64.93984121987751,171.67576133214217,0.06827243955407303
13.465860373769544,177.80317351673798,59.27252294725146,128.82418662228545,0.1595751859109947
13.390267527786515,182.0798378248767,64.24203982986079,-35.58538440152449,0.1467985565013554
14.328628191513904,174.07985385281512,62.55423135518293,-68.69174700096954,0.24098936580962
15.673099450495904,171.12837306150018,60.141227061809744,-89.29671809382472,0.12506040800302126
13.488671615519063,181.1688831974167,64.29925795363627,-150.64892486568013,0.08778476409878973
15.73612178743707,173.99585372401106,66.40855150646436,-122.48658114488225,0.13982825240238383
12.284490679589092,158.10867309452308,68.44157620072909,19.985858321455353,0.09775756299587085
13.192404022472061,137.16052139645248,38.41063224623245,77.26708139610578,0.1794044290000334
13.436704877531044,124.74266857177304,65.01900129611653,-138.80790248750904,0.11495137451740278
18.345388780747793,174.74610984073527,69.69171852518568,170.17007746048355,0.09323551034125055
13.246662265495635,167.53805925257893,64.52036963806911,-145.23945464586794,0.09618093603904196
12.907515140834168,154.33212168250049,65.41590430558682,142.55014304511698,0.3066460510089531
13.570518995923976,172.53331149767772,66.90243273519242,-77.99796042000162,0.11201442138968266
13.455921623174735,162.87205307472672,68.52533138536306,173.82225108139392,0.0736336366548522
13.432878143673525,173.9728918171043,65.80940763739001,19.1570908426404,0.09072867303156779
13.453547995821921,151.4645620256361,64.3034223918495,25.790848567016383,0.1021601072073772
13.236397216953845,173.09649692132186,64.50990319678147,-63.320671857422894,0.11506233446540505
12.296487259340685,224.89587098752992,66.47466436167436,-150.43153066001355,0.12794724775192892
13.301667190608645,149.31889127352576,66.84897653198905,144.205496366543,0.12462363101903864
15.19205816264937,172.29880051267006,58.85373526332991,-122.23280664837961,0.09613333316314018
13.43081982259135,166.03181848398864,67.6373562626244,145.05575081467208,0.09606209749989147
13.50673326247779,175.57068867337384,65.46439209246827,50.08499421457121,0.12847458241935136
15.577827148403774,171.22910455489404,64.9825528431956,153.9639606799268,0.3954087873566342
14.070603118150359,114.52388215252432,59.24389217997227,30.501920343260167,0.13228307501111983
14.465134067904073,172.14843044015254,64.87684914159944,102.13821285944232,0.2961059051843947
13.732295605764037,174.77874611334045,54.58495548256871,-114.48255325536252,0.1117833302598938
13.403742084614686,188.74455228969776,67.87028011653749,-58.3466933537095,0.09807287584726948
13.913868249492316,204.08698662720934,64.99444725865243,155.23728740406702,0.16726337353248888
13.592560374292347,176.0915750476616,65.65687072560844,-120.1044242148686,0.11090507246931974
13.696343939736325,192.55077369539535,60.84790245879138,31.197295749078478,0.12911941802625135
13.627735012817707,127.34328181645246,65.84785842158185,-65.52629277449714,0.0998356120496798
15.915773145179527,158.7909083149917,66.5021743928814,-178.73837442404766,0.09941776934338156
12.24907622201548,163.035787613118,65.25717863682338,-113.83155282957699,0.1025738418701073
14.785716547404334,209.70054945295976,50.22443667424509,117.94803669942837,0.104171661257284
13.134159212099531,108.47062021985565,66.78808287063582,-74.24946246870097,0.10402322870212145
13.233638095108617,174.01001791231445,35.39104244522642,166.01943430859444,0.1219316359648823
13.416483442336734,175.3024224540603,64.241042021206,27.162354402614937,0.09703149671928793
13.462993482680679,178.1696230037103,64.82020335684277,80.39452563525776,0.12758435682996996
13.422972844963708,160.18442464084973,68.63363802548031,-82.43680922566193,0.10967346909625862
14.00780944170456,174.33377898772733,64.8097082351056,-3.1588574243147605,0.1501832350006023
13.475324351527702,148.6850981339528,65.64044256860305,-91.36942367766989,0.12315031083017022
13.441631220251494,174.29678951457666,65.72321497840757,25.416146443245765,0.09641982826673881
13.436072675927159,174.14770873642652,64.87647920951152,-62.79500017586596,0.12225168327823756
13.648711516869469,177.48152501076274,61.794535191882325,85.71235071308575,0.14263443980635002
15.506688813931103,162.09100456952854,64.85962737619506,70.72602076758812,0.15571358431634091
