Depth (km),Strike (°),Dip (°),Rake (°),Cost
28.885823932096624,107.51318698328558,35.560458165504514,91.73948873554588,0.06155232744540555
24.494625950195065,50.321028148663125,69.55633775071782,97.5114961419705,0.046826464591026046
24.017767702063765,266.3329237445125,62.89245217046089,46.1974618529772,0.055384111046694745
26.5483589153149,84.49184650956049,73.65429827072101,-38.83086967983775,0.1117375778415018
26.760036878647032,252.83112801248154,52.81997977002878,161.37483162272335,0.13258463772454004
24.32343386944767,57.991039111871864,79.42333122348397,142.7565511723543,0.054207963266858554
22.968461522631983,44.498006733193066,53.54423650417843,16.511585378053326,0.12024731292275918
22.33831924514682,46.86421899618571,85.09473350343879,-64.3545920687576,0.027953413658744593
16.056122224516077,132.8887856164072,8.308307250771804,-29.019018779637747,0.1797324337947413
14.347005451378578,62.035636862372655,67.23109512237099,163.3678416429678,0.34105554138279476
24.95097125089045,56.47744690430762,57.37687592510926,44.29965611499178,0.06514456171514828
24.753176549658157,44.17997428808667,49.633700580329744,-80.17368126617339,0.0510795054297809
18.179043550816626,169.58163640903282,66.35932707294494,49.27116619949102,0.1717986902234812
25.004634173660527,26.214387071469943,64.19258718048975,102.77852940903684,0.054534565257092535
25.128779616008796,313.206212474788,34.879603801262796,15.767104402245138,0.09107390620451943
27.702600242415972,239.77046735278023,66.7557880802021,-43.650802147270895,0.04495282812679674
22.571166288271414,272.7153469559521,62.235482378615444,97.54764477048553,0.07195159678419107
21.517187214385025,60.45028897088997,53.45367332500837,92.79217638968487,0.16549624436068086
23.898211860095955,140.33237791975174,65.75251625212225,-152.74374290572626,0.06862424946523751
20.46824565725509,342.57519356562113,62.47672775439293,53.458792841409064,0.40454075762320685
27.443195587425905,118.39288351102007,75.9345695119406,86.63881073392861,0.05573262692839297
20.045469823302867,27.448837516185108,62.86992240029367,94.30135527099998,0.49416011829435713
22.175579573575675,41.66487060406956,68.80142708022822,-137.003829527213,0.05180324595363249
17.540355356675917,252.53703311833652,73.75517692659092,75.31076150049843,0.08056078620746396
23.768788079374605,94.91906466745428,61.576631454329174,67.9305982913219,0.07922013235304867
24.029901264465096,125.6476124275325,70.58656335918147,-108.07897933800314,0.07417705136480572
22.74156940166602,155.10800522416167,64.00779701751047,79.73500299633245,0.06262658704105467
42.359871905739354,17.0678421726264,0.5604572313629319,22.461243945940936,0.09362577658138417
22.96411607477873,80.39494333548936,62.45108200397978,119.48894909490139,0.05612129055656378
28.119539159215073,209.00114821616071,66.93140946854227,-104.26213098426672,0.05313255585547748
21.829398131545034,0.47210911411588086,65.00168944129176,6.766684578721396,0.24739790840105022
24.011378579517288,193.11251643650598,9.686893022168817,21.22132390944219,0.10129417540672538
24.987603547563435,234.83188231477186,47.51495628470532,-46.81982648295788,0.05948055168268879
22.871449620688885,260.98032972057075,27.25219601942503,-69.58082775631247,0.056944271830009545
32.42627703905,255.85778897516806,65.83515572989009,-85.21500441008365,0.07749626829492948
26.32784239910002,115.03669236416209,71.63270955095273,-52.72588349305221,0.04035808147607394
23.341265644431946,220.21389548134928,67.7970135213763,-84.3893710003992,0.09834556572142475
22.387512248996572,148.71070622864244,18.473602140815714,-178.10434237526496,0.11533009241094568
22.64203002378948,135.50520747001138,65.24653433523711,-38.758371084020325,0.0749313656426793
21.404205382606406,65.75096255788117,58.281937162575346,-105.56186624245768,0.04622374054299886
18.26167943039043,21.12701739839548,64.880431882488,74.84727275248267,0.12978468262135845
24.5937815196443,32.898855865497126,68.79392109874026,136.07997223471617,0.04994823716451584
26.052721573034685,38.08500041222066,46.105682726804176,118.79551550438345,0.13887627145069642
29.920206447775932,100.30709290745585,63.6860549340323,-122.90989905658827,0.17190436194580086
23.295528053055833,176.13255017251655,73.1482883615202,64.12985189370038,0.10734949964375437
21.44766547035736,204.69701789180056,72.52069446614037,-37.16059770198257,0.07989567067699943
21.358442317734006,278.80329170539187,69.1519652722948,-124.6852323429774,0.05889980911039963
18.342171060949507,145.84480403747474,68.83541700099461,129.66755988798482,0.12682487897915645
21.847989429662924,86.52432854235735,65.65321664768578,57.582902643052904,0.06820256958160047
22.976544426857647,161.99248399700673,56.89443630109967,-169.23909587409582,0.07534290768314919
22.265823609852788,177.39529045501183,7.003700665161517,22.315015127148598,0.059158663629019136
23.434562639363783,18.338883691005833,60.93806707147891,-126.08357952406533,0.07089894859707166
25.04594624666085,326.9197107015288,61.71479453223146,-37.76281709679108,0.06809792498716892
25.610410731944057,98.10565636909291,71.98722027156137,-105.82371551232399,0.08993090986701202
28.749195905788905,81.84290008289233,42.26674770678767,36.75581114011689,0.07695720159865208
24.161851646980676,330.31301866085744,67.56165301884081,27.07984635486727,0.05177726747667763
23.588844281219536,228.76867217308336,57.21100206675197,-90.51036358418395,0.06567217345807046
21.113535086172234,48.70037503782726,73.3598499295694,-165.561190809619,0.29695951009523414
18.29226772983615,328.4201260257213,6.154261149848395,-136.17784595737322,0.10480556883819167
33.41981964523743,291.2333318139397,65.63002298961655,91.69851496844645,0.050455254456790735
26.746115920065215,149.25528448507467,49.37586824452154,23.041799666406696,0.08952076675059951
23.551540160095925,86.90360589611846,70.49864669315666,92.04350726438187,0.07691309329360065
20.543765347821125,229.60602563661286,66.20091645293245,136.54291224021688,0.3436296540430759
26.112171315873493,92.29287247840008,57.853080105672554,45.86797419332779,0.13968861744162192
29.11963847120012,212.36655641111815,42.68451797218405,0.9202775828961762,0.0922111961932752
20.347294184060786,59.183503714356505,56.652109269265615,172.825537977975,0.47296844516773356
22.49784764026726,328.84541288973054,62.703620013521935,48.48497087392288,0.028033016426665024
27.875830566673635,242.4472182516172,36.73622498716344,71.93772219179888,0.062295498870429955
29.59457794974203,251.37417832643035,66.0046845815441,63.584712483593705,0.08710805483391773
22.02002595237107,257.7711687146376,59.69842215417535,-110.70151163173105,0.059809480520635214
26.119835934850645,165.01564656770734,1.8533748474403637,-17.962308803884753,0.17867422189794374
20.497971482620002,253.65452078513943,63.650377046223845,94.54497354359809,0.10125841155298747
22.445035823924215,190.6636229610492,78.28968600160945,104.19025845537243,0.03055250188274996
19.394127960137094,5.951367213649291,64.95004480986032,40.45475056677319,0.03485336158844121
14.584868407443949,272.968170453164,51.797516402391295,62.51440733240229,0.1956995564969837
24.803080298806236,74.10739081990982,66.83215661236811,38.659969262650066,0.09521082507043394
25.414159699055862,314.080922401625,62.12718994051644,117.10420983591469,0.07412007614622522
35.130064080236444,36.12999895168508,75.8811568259368,2.3095454075024264,0.09804624695523785
22.71163397292905,270.35388135668063,62.3028485861188,-37.77050344695783,0.06056869668116846
29.12195927582571,106.2808846429624,64.37248038663779,133.66373556051212,0.048893384898156936
22.073705560943864,270.4184876419731,64.9287044301694,5.0003249573910615,0.24075647148896256
24.517574469646956,13.716581025824325,31.102016372637678,22.954699887227353,0.052149624260453505
32.382855701747815,262.77605354072966,30.826667694942298,10.259578835008014,0.33055612427765707
22.625273791992605,340.1150225896332,17.800220612327337,100.6938636780964,0.09454890753960826
35.05814289711236,70.57008670161042,64.5645692939486,34.91660333877958,0.044586989474347125
24.921483962958238,339.3375892195946,65.89728506965648,-92.22654679194427,0.06019632163799554
20.94793848696313,325.8542422701802,65.31712618243836,25.031764822061717,0.29265869617632945
21.304455797567464,5.350597538757654,59.48154643446645,70.83173537547049,0.24094402184533412
22.724397636516173,129.6166499645468,66.4834542353536,-120.39500576479071,0.06186871685165677
21.22499970794051,23.822447142795454,45.3227667979477,59.596622774859384,0.18497763034872033
20.826227118303457,115.55075669032016,66.08390911762517,67.44855234452616,0.09527699535620664
32.71377419725275,312.744782208592,67.16886299464471,3.650675142430856,0.06081987837970669
23.705121225126724,66.02302351321778,28.24883469154669,33.09418800163843,0.089879465936489
36.355590783502976,128.14128430606718,46.62677615948189,149.52973687063596,0.04332421576947011
23.508360199523146,200.49748461330353,43.60022443091316,51.92962578216355,0.0862369087566119
20.44001093889889,275.05755348335595,76.09018082592317,87.04949115822785,0.09692903188190757
26.268463958194,141.58697329673387,69.07652565356507,63.9028726372629,0.14216875538390342
23.241808929831905,224.44011541759585,68.55619156781434,-111.57285574704679,0.058917488255701006
22.40640447582436,127.94506258650364,66.69845585429154,55.47437628655585,0.028310488238101436
31.97739640557929,97.0210697465044,56.15232153742213,-121.48478792350602,0.03637002761152598
22.618164257786717,269.4516156931263,59.36377522122095,78.3164866635091,0.0683403886529695
28.95037561638136,224.40122616077656,63.825468178527515,-172.53253766037494,0.1075443260173336
23.315406891128752,340.104340582486,60.20349704876897,165.2840184083903,0.06852227831276837
24.19618932755264,10.31212597478094,55.2814475272724,-45.20292376753628,0.05140340455136931
25.846613499376637,20.28808826342447,53.9471253133148,35.06523920714999,0.10027210624832379
22.50165473552214,270.0900431513178,59.33409364955922,2.802689397729857,0.042982903247451534
23.862540204774277,81.81202234855607,60.45946686188553,161.91976776305495,0.07473597243372535
22.206930759427905,244.19516788498598,69.5891323090151,-128.22667221437007,0.073513388773906
21.743125823606217,168.80178100800023,3.3515187455485034,-37.51154272011354,0.04829901481274761
13.530728195883505,48.58897305165823,64.22352461592834,55.4860010559778,0.335334806639779
26.361508474607966,332.19042076568314,8.026812137387182,65.70201499092113,0.08785815205268747
23.226284141866916,242.43877856609805,59.21612693672835,62.759280457376065,0.05819564391262033
23.851278172328424,211.11863010358002,65.0907846756687,106.59045767710865,0.07032608377367419
28.116582765082008,108.71692450717879,73.7330218935304,46.50098219362948,0.04713923850472923
31.29371880757451,117.80076688776461,61.20879602932889,43.780450307796706,0.05539269352865617
28.016671427622395,275.8740824419741,70.38981426229117,-128.78047117569997,0.05070308318033434
22.450846671259058,8.500942224767641,65.87257275380904,24.679875192889366,0.09862252807440344
24.151730268017666,104.66643495625124,16.421350683875403,58.541960954913556,0.04515437755045794
35.10443695428595,337.75396495438,65.87968667907822,45.72876817778945,0.18065689771566634
23.24968631147992,254.2715682413844,66.35016959221578,-4.3581263890156094,0.07522513644943549
28.575944521961897,274.93767509901056,65.96261197960345,168.1045740594346,0.2540313730657713
20.69455171836509,17.677119530626953,71.42531490625709,101.50322665847771,0.18127958965268084
22.58328927816395,219.7125880894149,81.55597119894477,-146.19576227815048,0.04262184745664814
20.840654130269712,298.8104674067322,60.70465713738891,29.65010843050523,0.06471061385082111
17.951250864468918,4.111266508156234,17.666564288768853,70.43633744830959,0.1296163925398341
23.02454930089691,70.25321503006398,65.12868926867161,-35.715110882148636,0.0988770934663431
23.57867219944148,30.636366534387093,64.55215925602747,119.44903930301295,0.1138760347861327
36.641184893239625,249.13538586871013,21.33771239221393,10.009278771213559,0.03860020603036905
22.469149450782854,132.1959230616165,61.87189773266246,77.13374423424682,0.10135568304230691
25.837549037679185,288.7133729765068,63.51947934311799,-156.51866020442853,0.12899850460743834
25.12525260587942,354.49381556046944,66.23056712751522,136.4343934905064,0.06371669627445521
24.101711496800288,325.93105945157936,39.31570968148546,44.278238126182096,0.04694106689677952
35.77131508530599,165.2588793831386,69.29943236355042,-32.59037030110699,0.04255217500966747
21.5579100907626,235.49953005808732,1.1314748973786664,-160.13976675451067,0.11652602980248179
34.25274929142093,165.19224315904557,66.26337328287046,-8.844398859602748,0.08333060652052415
25.017044111214652,120.40714530093211,66.6224063570785,8.221410291382057,0.10236369309088846
21.476384761478133,230.77558248027415,65.86682946946175,112.88041936411852,0.17188517622583005
22.07094433568302,15.331819003730061,20.844465994821547,71.45481645809453,0.11682151370483103
22.69869629464393,294.7571240932606,69.08279620323881,86.64152602290866,0.08878101281584896
37.21897325396955,317.85200532985914,67.67047738741593,-10.19015105485397,0.04284862120793409
17.295610677652256,132.6331637008463,65.57978549099214,74.47345001859277,0.07864303390479338
32.461105208909125,69.90751491923203,71.78257216248252,-146.14317898481315,0.055079743145647495
22.512843816132197,81.92504283325263,32.409800970091474,10.673349671269385,0.12098442739723804
