Depth (km),Strike (°),Dip (°),Rake (°),Cost
17.60173097834203,222.68712275090908,69.49107387768987,-126.01248023555516,0.18370739996088564
29.012250572349704,283.4736982782415,61.6324800326466,57.084127141140186,0.17182322753926332
21.064419741955195,210.78723788914488,59.553291931119546,-46.202774401615315,0.23565403202718643
22.769901161912653,195.37270349548314,63.658216584581865,173.34483473968805,0.1529814659242137
18.88875883752517,172.09612573203034,16.715785851426745,139.31721386491495,0.19480231395685485
25.073000591279907,208.45905109666754,57.89121194583933,-135.21797392551775,0.29565675231253324
20.19872798048249,211.50885596417038,60.04123405910082,-173.53927716672328,0.12014801571365073
20.876082372830787,233.90519486026085,60.37520853680501,-144.30076301206225,0.1994802089621476
19.822047970131155,228.65246418447154,63.6911005910144,56.04285508538197,0.20214371199916273
27.380276392922205,251.89907184897237,56.58228665518995,-5.040591371426444,0.18536972996699072
17.86054698136457,202.98615509863916,56.39169887466452,-102.62008011135575,0.20374350607516337
20.19871418398922,252.58168195839366,59.03687149109804,-92.33851778305166,0.19795339391145547
19.451020231792327,208.11539975363266,50.213307798275004,18.140028067523787,0.18111573481219603
30.940457526239083,217.45874048857152,86.79855835435495,120.63621339226222,0.18953089670694867
20.141750390978437,267.9432800815291,58.741575894307864,-114.16813647290195,0.19197476612108363
20.27148721883255,223.71687522928835,42.71598282282709,-166.3511803732776,0.14300085571515292
20.84899736354314,228.56269872026567,72.84040272113236,54.47400019367319,0.2329729473969882
20.454536492396784,206.33386524660744,58.68762435190482,163.94243923023143,0.17020881604983967
19.708095284279157,191.91173248127265,58.0275468541115,-31.380668300131617,0.21152731019044252
19.76175361816884,207.28304607665623,60.926202038463444,-77.71758439547011,0.20283570076618923
23.713977282016387,198.8548131983153,56.74952770494344,-39.97197324210673,0.1923991328748514
19.55507994658962,204.4872417089114,53.70889502202811,6.297162294040561,0.21501235710117392
21.205966707275095,193.91877380378116,47.481372009444414,19.078953027716295,0.17006418234233311
20.295381759229045,197.7037350814893,54.19976142726692,-5.3795084394247965,0.2283515437412595
20.06751187313785,281.2065065950253,73.99759122678816,81.49008646438955,0.21284345014044406
15.561735252942661,245.4071751137044,61.59107358735026,-105.17079641559886,0.17628237729741153
20.218913089954043,232.19365564868193,58.83265301606802,-173.84355863647846,0.12513870712923308
19.901123691617713,206.37637815180403,62.15481284967801,-121.01646695516433,0.20529856522456422
13.369629928919993,223.97648335690204,13.930050385073443,-101.37309625701073,0.18127228081442884
18.7202471140206,265.5753305405528,62.09217185444227,-176.17798410630417,0.11898759982056703
20.027156307891595,217.35596131474276,54.283903053066126,-171.95569009708208,0.12129079872478643
19.177579202124043,141.02438724622036,44.96681268113869,-13.028677869534647,0.1569514593350189
20.11609040005216,220.4393079061628,59.07555524717068,-173.93607606553732,0.12049745681361997
18.557233552839186,214.84431831885612,49.32755828096736,-26.85353440000347,0.21486998266799376
16.26712056545039,214.83591044602662,70.86032438199399,68.4639432668788,0.2261274078133137
21.645255811330877,272.136750949072,50.069221085933634,-89.5592428733496,0.18786027247271136
19.01751140955247,216.96949152552236,64.98816183998466,175.7569450747859,0.11915003165976176
20.728343792814137,17.100076154748137,33.22761123460215,172.7156497587148,0.18651373515148284
21.23488536148344,213.8895136834331,62.07923722297211,-177.3834126804019,0.12535339528508374
25.248925440571146,224.88632293344872,51.96252599916656,-49.46820830884582,0.26910026537312215
23.631688906995265,219.63361240882628,65.02516698515399,-169.26982660045678,0.1909855753751499
20.73010242774285,228.36639223864273,61.52034688417872,-68.84437551834522,0.2714718923885827
20.03569247792574,238.23349655754433,63.007811033535305,-59.987822154940375,0.2031205449999432
20.547013894669178,229.03997219021718,54.83907563231136,-51.014841500624414,0.23777636264729884
26.81455576974131,205.2009400482282,50.107629961759926,-113.14220943607944,0.22449495426493382
20.50257162522929,273.25676402170575,47.41861930660717,-109.68269095257983,0.2212683378330815
19.70230391529903,238.5226684010848,57.782172051237495,-92.19638341539263,0.17658575451888564
31.08504140546782,219.40436939644658,52.53165924287868,-35.48587004473245,0.2417820274111764
19.417192620106547,261.78745377192104,59.948837891912426,139.77317261068148,0.1740538134605839
19.082972198639503,203.79902083779706,70.26225751009869,-134.8957686138708,0.27033817780170766
25.68917710237747,218.77493757939692,71.4007979783364,-176.9562005088377,0.1566309920990417
17.006536198764923,219.97936797651482,69.04064421766753,60.285408826261175,0.2873588869007346
20.80769845761546,67.75660287867242,10.244151440895195,-19.640973207634175,0.19111256269409524
21.918587162231155,196.1070524784929,67.06991397746059,70.87369921407242,0.19173019526472215
19.471099886021662,203.93034101119912,52.06982926854437,102.33461365754067,0.18065087716636918
22.04690040557111,221.1965017173714,57.53716613081949,0.3711291232732492,0.22387522423528794
20.084501451536592,203.20324403145992,60.76328201808982,-174.4118043628341,0.12267618514010081
21.011867874012705,189.68750423877498,60.87643982378602,53.898616915693594,0.28737462723485974
18.498673177571227,243.43440105338192,46.115957394891474,120.93534919042372,0.1753237680657284
22.71992815067307,251.62100256158783,51.14388080974008,163.45870323976897,0.17143798728608042
20.106367079625567,208.59301524672992,57.88080200907721,-75.54752710904893,0.21262186587633203
19.91209532493708,245.24418353215847,56.34445708502366,92.01568685604963,0.18692842584943492
16.660198379100507,204.15029284162313,58.10487004877431,107.45464834660865,0.17199170905821193
27.06205927880228,216.81063107208905,7.666044272077144,22.992679845283305,0.1622028859476546
19.04043485545063,188.9223009304115,60.836322476146215,83.09846600147003,0.24477554269157334
19.117105200470906,229.44892280719264,65.2731582524073,123.2162449232273,0.21432991328240025
20.404167313615755,225.4241884493581,20.30636441328531,-0.6996279554589364,0.22877424527118825
20.310800866516814,209.23483676910203,62.064906112019585,-123.445878541285,0.23272175509447385
19.125888288169598,189.28383419396107,60.610242806412785,49.19363052765698,0.23810736371166702
19.191920470290043,207.85573700574903,60.459319016190896,168.64485863427052,0.1340915041193874
40.65635993714879,194.241747116016,66.94666882546156,170.28671797147763,0.13961174864359177
19.846622582272122,253.13659734111522,62.857913703193645,49.55764954169203,0.20239378469623925
19.80181204248035,186.28132558695066,61.3540572650875,165.70691552886157,0.20213246002343982
21.49439121108545,229.58812081669092,52.26372232128879,-52.86269993293433,0.21318334087296137
20.39442031063544,303.33480287916785,75.44843872316648,159.52649281252366,0.20125725958753085
42.37217618791835,243.63900201791108,59.469914960668774,55.613019504302116,0.18920872018712412
20.17257447489934,228.0655278944634,55.69427537117515,-173.37259365743915,0.12442228890608874
20.97646796826749,197.96022050080043,62.146788733203636,-65.43464346900703,0.23709157447887078
15.29612324114876,213.50253875077294,8.78686139754356,125.67243870637418,0.15439527445791623
18.566122896790727,247.71825118485708,59.65390016976512,-162.9505652363166,0.13625558363139967
20.04456348629706,202.63923949704014,60.47311749669619,-172.09177589905673,0.13558514695245222
17.446323545275682,144.60387268806107,27.518426433859076,173.43628221345065,0.22585678640579498
20.020409099482464,198.99527848277,59.144023846518465,-173.91138923292013,0.14676166774820062
21.324904685700737,209.21725639642247,62.0704811964855,-1.1802849983409374,0.22256410421937453
21.756709749825927,267.2358881718814,80.90780640999574,144.02627209294212,0.16164353114777413
21.992932339584883,270.5582811463497,57.17022304719174,-127.23693263456272,0.1926003149160212
20.378314728735475,212.9591445504155,62.28721104856506,128.51497956795038,0.2071345245001743
21.05715378651863,227.87648924803216,19.3044742829793,-3.562841766656902,0.23077699420289602
21.472605634970524,198.79958615667718,67.36829214455891,92.55092559226341,0.17888158101659182
24.6581021656704,227.63385100634903,58.91601402940229,-161.5464642827726,0.21345376437272823
19.62625953440255,220.9602682233454,65.74711017837812,169.18160369603856,0.12702378439937645
20.772900075446778,251.15502242776296,62.20482407654029,-2.301259232515804,0.22880530945078179
19.93945570445231,256.5070919897878,57.944132874920086,86.6267663344,0.20406956236748394
20.744882841272304,251.23670691270001,61.09651239470361,42.13208461221183,0.24810041679594336
23.961867138910232,209.38095996994818,33.31845283677882,61.31377161596447,0.17024395779052365
20.65905688437914,233.2754177864097,34.150237739794136,-65.03108421970722,0.2015280374154817
21.101302333467846,212.79133240742064,59.965255756453196,65.29143601673587,0.2539101330853077
35.129561287049334,244.79634675076193,43.6275599355161,-99.10773438703956,0.20692848020059793
20.25567313116717,229.14856535461576,66.22225578065601,75.72939692193448,0.23582185540214817
19.608469478641933,191.6600844641291,63.70239962485507,-75.9708865759759,0.2099345993533984
23.25592771082807,207.21794492044432,63.76598668101454,161.41099338232357,0.17305209042045727
28.3567258462655,189.28021845669016,69.62233957829449,-127.74814117921585,0.19013530477085863
20.306751012336935,196.3233469069562,18.100666936231026,-27.162290133355082,0.1962549776934368
20.955922224373214,220.55362863652118,46.5201533047243,-31.5171389001367,0.22763835520164688
20.447517444926817,214.9656620548418,62.44164043128947,10.216969279532861,0.23150147631137116
18.093797656023185,219.24178243963522,59.25881044035698,-169.4826843385364,0.12841428982473496
19.881717040389244,212.53142320269075,60.6520473076843,-174.35877177985685,0.11628325598399199
19.99162067444268,194.7124873658801,63.50754063508575,164.77518377558482,0.17589944132101118
19.293490437305053,226.6691272568582,54.23864467517266,175.9135239153852,0.11820300478313332
19.744695024878283,158.935411070685,54.52633321492701,-144.34074444312614,0.18998754777035864
19.460924775276855,206.52613314469644,70.07613928436439,-107.37507243412104,0.22132331722861362
19.849967917850996,192.39315883944766,53.17182543743805,-141.81332475214808,0.19559379205089844
15.544047727681411,207.23968424528562,62.43088384212625,132.77639429400435,0.16888802508959566
23.54005627535655,206.70868923095625,69.15258569231924,70.98298736159802,0.21031175783639472
19.899101966700602,211.50852863943163,55.70717631435459,37.34139246666078,0.19614502606830908
19.084667003500567,235.92857279135842,59.18887775579269,-165.2150304201829,0.14756322346927167
20.485702473511193,255.81914576131365,32.1055184210758,-105.52897216007642,0.18837315001158628
20.104704942213672,209.87613567919516,60.31005375576014,19.873410685834415,0.1910591165381189
18.82597854359094,219.81524929682774,59.40976871717899,162.07679648419779,0.13776500239232256
19.444649273740527,208.57977279011283,60.63594272645839,-172.34523885240168,0.12624274579239092
28.755560632565313,194.49987029870644,72.02812292987986,35.70936444797172,0.18314919464163693
19.905071436660077,282.99210758286495,56.08511535558927,138.02430615821513,0.19371408085000952
19.25247429207323,197.77185799758607,50.710967834182696,-12.123383445517788,0.18405711094008745
21.475360650862513,263.55836876828323,55.7518477130626,0.2867736012324258,0.23229945738796792
20.55188570564802,239.78531421132874,65.09493368164237,47.747140357268336,0.25153050900962215
42.632027604406126,211.93416999263854,61.03081589806565,130.06296305443803,0.21564525185754047
20.165779028505373,232.10198509111086,59.51147808869561,-173.24332434758423,0.12590752640520636
21.069955152375076,208.11604904129442,61.52223077344874,-89.72294886204526,0.24986061345764835
20.843237545944312,232.6336499020573,14.25867647420516,-126.2734747987005,0.17661335693470168
20.471878239781965,216.58177531281106,59.531906926683284,-0.3024368223120746,0.25050570622490465
20.044823336033815,202.2463038316335,58.144916270489816,-172.89612602413246,0.13683414255691076
18.28912057546766,189.5018699884535,80.09088756425923,-82.56779164693077,0.1994735918083865
20.013250131462403,215.11920266344472,61.57800784043218,-173.87768172943626,0.11858927867828803
21.36058436859724,213.19480829893942,59.92635026118653,128.5602778676629,0.1927728669129983
21.282884484508752,279.5413356650519,62.279882908737186,-138.75700485064363,0.16831519175798418
19.708508688781617,184.57725468260293,35.45072503469589,-6.403910384200117,0.17743615183907768
20.40259656281238,216.30299732855485,62.578246870081,171.88825915620862,0.12641604994985328
19.831797439048284,169.69126237734827,19.56777227421938,75.46067913584102,0.1701702952735029
19.370382278080207,199.5935219492348,58.98428789481719,38.495229138993466,0.18541717884026226
22.581583134724706,221.7994220902101,56.72873366439233,-0.024394947375782294,0.2220804628198852
17.716888947500394,220.02403949700647,59.036495274305054,29.140241721841193,0.2171310078656616
21.9901289330422,94.63699725208386,61.345886456425184,167.9612068391178,0.18475040761494155
19.70463950797032,251.25266112594818,54.80657688561611,-92.12420169063566,0.17947077121914826
