Depth (km),Strike (°),Dip (°),Rake (°),Cost
37.832195454304404,162.73567706866717,77.49474390675394,-39.550180995453566,0.28687735522732116
47.35881341252971,148.81247171059107,76.41842941584909,36.74938147876447,0.25781179890399525
43.247234580164765,160.51459123526155,62.321463427018955,-78.9604172172819,0.525649915328344
42.442190793443174,128.64140911040585,86.60717393452231,-29.19708977483457,0.4371264564293744
36.17428984811155,161.69963462194056,39.534979695892595,-64.63069097235842,0.5211940283900687
38.125653452637145,168.29354677611784,9.399093241881701,-64.48839045530387,0.08409917978382633
38.66436834848581,148.7162395164428,76.79198845289898,-152.56372403319511,0.3164346464538882
39.4882418667453,160.8535912905278,77.65631216156976,-50.4578689118091,0.20514612895853124
29.525310074305384,214.36507795335348,77.70620486147698,-58.19439384928542,0.44293015316392037
40.462230297121216,137.53419649434866,76.210319083955,-83.79983284943275,0.15410393249148574
38.547657831766216,162.64823719745624,20.36000792226708,4.044779336766897,0.20060338547707562
38.836923792874195,205.79685420783954,76.91421674375506,-34.203742883843105,0.11226599688708824
32.766431169149556,133.02971154476074,18.541879005625603,-38.69499932774451,0.18332453011109795
38.76938425595864,139.43626226628226,57.5939632923227,-43.32388776080194,0.06754309757769622
42.03737862963842,140.3438655328974,80.55003726536592,-33.302659392903834,0.20134486915738728
36.489601526652145,238.94127367988955,74.14046872234253,68.80171035233013,0.14860797250713223
36.99589027077094,157.36656771746436,79.74415112524142,-27.545610123318482,0.12356398473645164
42.73951411177132,142.13216648148392,35.33287737723149,-43.01333518231056,0.10544898463604735
36.4476772761479,98.15655460096215,75.06223772729456,-48.48552071990733,0.11912132691866192
33.779684387143746,100.98487808082305,76.97903968206053,-18.26010864418297,0.1017517553319031
38.54772566654612,106.37487310887207,76.43171214927393,-35.98865672655935,0.06393453467642839
37.68218167424337,108.59418973007524,75.60006806798994,-26.511487550790605,0.15648077462122154
37.806252945221836,119.04344632116734,77.59477979751681,-22.63897173387651,0.16667907873679902
36.924318506199455,184.25927749036862,87.99706943721667,-33.24226445572222,0.5428425427670527
36.90983995189115,173.9673870872416,76.59960388555407,-32.716726859261954,0.5375270134160374
31.05322681178494,155.3441030119278,77.3799066472157,-35.95830244116205,0.10624351820783408
41.700117940205175,125.40631855097521,82.92922616907924,-76.61121244683835,0.07378722013645829
48.9861831187709,155.9892970954852,31.93567381193524,74.09623344803452,0.20322051145671927
44.90371501907721,168.36235437593703,75.38495285778289,-29.892830992299277,0.11935933673425371
37.86098441112959,196.8348549928258,77.0168440046638,129.49078139233876,0.4348286164376417
38.61356770543919,153.6212538799432,81.03377159563516,-31.07012285762393,0.06256361736039562
31.867378749675108,253.77593769270527,84.62751795604606,26.450707822384658,0.25427458483601206
44.40167925422496,139.75411676659857,6.456723473602736,-31.745984722253954,0.11915249150359815
29.88622773326579,60.9677222919037,12.870304443133236,28.06143349043397,0.08794299457384189
42.33858681756792,162.30209146961448,79.43426087382701,-46.29519288275986,0.15530721855293295
39.48978509955596,148.9878262719783,74.68824002542672,-35.986878741476495,0.0615981990503082
43.50485259593682,154.1026455246717,52.26601632904095,-22.449445256833428,0.09309150057572481
30.65920500775036,151.81127524223734,76.0759751540937,-28.124958484063665,0.20011174191808973
41.428590481530634,168.04860573518744,70.57413638576104,-27.003274018762895,0.2276698712805003
41.32693156453298,182.9438986430774,44.649908237729065,143.73220457706634,0.1598278551910393
45.587720745010174,172.22908994311734,33.83502713439753,-51.72315708637678,0.09198390337725021
46.61063446004903,258.9756561318491,34.388937684286695,-36.60220543312316,0.09503638999828784
40.52050928595083,154.24179573719655,67.09068357179504,-20.770683180178985,0.10733592978811878
49.62852217135819,146.75046019752978,4.824459834499223,-35.16144814587024,0.07921436181736863
38.13699479239068,142.21117396758112,79.36340120947365,-34.66043397793772,0.0807094442947537
46.56360543031205,194.2518992895573,77.39603912663993,-47.235288109819386,0.15835891384760803
35.483110803070794,135.7050899926497,71.1694686616325,-34.440489453633795,0.2352751865997823
54.984696219288054,120.95319750385818,47.01768322669281,-89.80335790948754,0.10842338445793895
48.34143309916452,175.96698547613343,80.44504479839547,-41.90424853056225,0.27099453742723423
40.559799447124306,172.49070567115461,80.96825873637862,-14.247606261959307,0.16884072679786885
39.35818527050975,151.82328153959267,68.0094110977428,-27.09034750416788,0.06352650743329918
36.67546458752933,160.74947857341922,73.95024062323928,-41.605549028225745,0.48016689351533437
42.8551047752058,119.35029402383597,77.79573451788349,-64.13198941218377,0.08590198298338399
41.002461095231816,181.53782178919852,66.41391935898663,-150.4926480619838,0.1298755065227078
45.79542442935019,167.11878334113243,63.36828168471684,-44.590571176043404,0.07867993980158004
44.46159819045576,152.56716559754904,80.26563275593765,7.482879721334214,0.2810549918114432
37.48147044133619,151.63352393314776,77.03897579579112,-153.96020550735153,0.45460798125544843
39.499362649331864,134.42590885529592,77.43658090375321,-31.876325176511433,0.06587086728648324
34.703971532428966,297.736627891735,86.9557387892015,-31.98667313867837,0.45331896901082797
43.18406020239695,140.03048263779561,72.96741082292412,-48.080750011775145,0.10762998229138745
41.08684176135644,142.7995296869797,14.700343107606326,-71.82162566156279,0.0867738980076824
33.450081045865986,259.7186357364396,73.82756671485605,-27.82527380617957,0.18035839478823373
48.20241636414907,164.93621703049683,84.95267980500842,-34.95874342015539,0.10307250943048553
36.111150232735376,132.70058603076953,46.76073725788484,-58.23020237570847,0.2213742801774961
45.094346498262645,172.0701335570398,48.90779876906542,-34.70106603799144,0.15271031763155668
37.92892167569818,161.6481488907354,72.90363619857159,60.63270424287844,0.4484306072795072
38.79464142297142,160.5206529311578,81.67333356689036,-13.311714773065152,0.06924009547576694
41.248109280786025,145.5949768977786,66.42706642534807,-25.215892929465227,0.14170990070006426
37.43247427666048,126.82045698307167,75.3719587020917,-36.842700003665286,0.17038634535077216
33.09477206047306,149.2422556240701,76.43012589110221,-50.685103965344155,0.1617598863655322
37.72664340090727,120.25380056484282,78.69261731027956,-34.92623171902702,0.1299289071999454
40.03065533794927,108.68969287750086,76.34328563922625,-45.47625044666777,0.06628893474174123
40.58163383545076,150.25349010401544,80.54397743529798,-54.255441400764624,0.09901425695936351
43.72763883346284,190.69290945515277,48.952297502761,-36.62062613729664,0.48932059931478655
49.20770183046079,180.77404223160931,76.21440838107883,-34.34294011142334,0.29399305232480577
30.515669565914635,162.88080422866452,76.88511385279014,-34.088462943840284,0.1976907930778503
39.50957253228627,182.04207858886429,73.17416972887226,-69.71762704131302,0.16327239205200555
42.7874982301832,157.5994555785012,18.996123203047883,19.941124852417154,0.5070495927998695
46.460487259143676,260.5310240333325,77.75610145680919,-76.31977234179858,0.1156047857875481
40.55237361588615,179.057702986762,78.27332152332248,160.42674302857785,0.14558613169563395
38.94280320772227,156.1157366529546,83.32820843185227,-38.63475423385283,0.07214255884671537
32.45640811954384,150.605361329682,62.631464753104616,123.60949984544378,0.26539925018456706
44.12619018855398,151.49749528751238,44.18732566249912,-33.01039363499464,0.118501918960182
26.51626793094627,161.99723679677348,55.52381134856517,29.03197683917017,0.18187257802219314
41.76755013013959,153.7825760398527,78.03369125718417,-36.466212491734844,0.09152496085161757
41.105159030084316,156.65196481847536,73.1235602776763,-37.676216432657526,0.10040366585109506
41.485800196246274,170.10798048805964,37.23419693809785,-27.711435323585924,0.15414441115077906
27.772825486284134,149.24233997790725,75.23925139663419,-34.77599426645342,0.1284948755357842
38.25950168394991,111.9180970257207,67.84688056029468,-48.449513748744856,0.06802936919173752
42.95878708682517,245.39150928870768,50.82773545711654,139.71312637928008,0.27694586672903565
45.98989207835439,180.49777174994858,13.807196671337785,-55.67004884259339,0.08215095197446386
44.329064478539806,243.59773846462417,25.62322720250045,-34.06635801427165,0.1023326750995497
35.52540364168421,137.9504036863456,78.95161419194156,-26.51093667447875,0.48479405057075137
49.35745434928572,139.1709456483728,18.915249389119552,-36.70765610924094,0.07181747269692332
39.03062238529826,141.5959613654884,77.256994958194,-34.06256514922838,0.06063447687590676
42.72997360265242,210.27395699023674,74.87398553422899,-43.69021148991859,0.28035959975929275
38.337705697819665,148.44060570681208,86.46387631874627,-34.62243902088633,0.06970525724492165
35.51602491058701,130.28108857879243,47.962243422482636,-34.40242859527697,0.4837628202746707
46.63454040474143,162.29086037854762,79.86609324147844,-49.156348515680946,0.27733856651233735
39.55600676431641,163.77755420108934,80.07660377828988,-33.8488964412688,0.1828903196199512
39.51890650018174,140.4223863177746,71.0098605800657,-25.99035088752155,0.07110267318193898
37.71744426947804,178.44338000631325,76.31399284622907,-19.185639790805517,0.44180766266975297
44.66831928876671,128.34076034625932,58.50167856456069,-43.716888477791294,0.1146414228406103
45.038854129283294,210.29559013774826,60.77644350468574,-47.93538299480619,0.19694631336837876
46.884856867054395,142.30141633812605,89.81630328344717,-26.433428852385354,0.13764881385956235
45.87051572620516,147.19325418967196,62.655242328723176,18.142605222915805,0.11194723096568318
38.99669674627969,146.9692161409321,77.99820172152363,-121.0861029208964,0.3176984713115529
38.85853069849538,127.76741080103749,77.43257006154779,-23.025329738304556,0.07453523424435861
42.51746237274736,308.992041021708,1.3420941157386324,131.33288789365724,0.06351285014161888
42.959123213668924,165.72339120205356,72.2686048133989,-56.38178707025702,0.5264110605597075
41.5577398285219,133.1753588507178,15.369575495279989,-97.70104283364647,0.10282857223185604
32.44792458358141,193.2162704013104,66.86486234248729,-25.815311072911122,0.09448203088065563
46.10109565730244,153.64749422797584,50.59981389408034,-32.49297611765239,0.08001048842299253
39.35267840201726,154.53346047479857,57.01914207296919,-36.24381529065951,0.10241830651453285
40.37596517183194,187.03801169077101,54.52673379122264,-34.83923247819023,0.1373515124518751
40.57502367808657,141.70787774709578,70.3874229997392,17.496486575363697,0.1714952500866468
39.73873978549625,149.95013685227272,77.79464482019885,-21.686559554195988,0.07303392771574861
42.65539399594213,144.95665752531764,40.84726117531169,-30.68535779145173,0.08407446112243787
41.6850413488225,170.8899530671403,73.19080211856424,-29.874950764934347,0.2547903117896048
37.44717831004991,153.59889574333258,76.19950912688734,36.93830552671817,0.46684301315385773
38.60879411539858,129.38297091968894,78.03923009399358,-35.167900576996736,0.06758796435514498
40.19537749751674,139.80099208478904,77.22784231294517,-54.69372092781908,0.07096928395809715
41.496645353093584,165.4913480010883,78.15706171280671,-40.19656498324319,0.30257789103018795
51.69053474352883,141.62024326455554,71.70579031408235,-34.97501314338762,0.24090894874764668
45.92375458469058,128.48541090258817,75.24039356457325,-33.86762617711331,0.09578673579366685
36.91351445973885,134.22112523847989,77.06971914385598,-36.02070297180249,0.3031345781416815
37.14839930430771,156.66614074954992,73.41225139627622,-35.71531881067056,0.13777110289759645
41.794747140259354,147.14855841445757,77.10025794114564,58.01730922825617,0.4220914254815177
37.15140404911936,253.87564724332935,77.16009105505924,-37.00600787144916,0.10931365266250162
39.34236148151989,165.6021251453236,80.21838093282506,-81.46808574334449,0.24427802269869675
38.848959236246394,149.70662449186986,78.87422279290767,-27.1493620969366,0.06249999683230434
40.38895673186115,225.35528063106514,19.64928332757291,-28.05021257678881,0.08216847021456081
40.502785952024176,155.94205212325022,17.991561019315384,-31.180409862491047,0.08559775352702503
24.120982161981463,39.1426220151522,0.037083889404925685,-19.537747671036556,0.083886348092044
43.1568835132586,180.04318308022548,76.4838318134457,-32.69955790503487,0.4985711236636258
36.72951600434149,146.56455727866052,76.71088234583644,-36.7111874702856,0.19893603233271911
41.25360189600128,156.8848748890101,4.491560521412552,-27.16687009020982,0.07243327998097163
36.18548815002853,146.05836578477448,75.9253110646941,-25.785335136694673,0.2875691077091458
37.633633359341204,109.88603095817194,62.4723483222657,-42.36729498554828,0.10551676652093703
39.852193288976764,221.21475027177232,55.979237398231135,-63.57158900252716,0.13338842100938342
39.45672149013117,150.02604064178453,60.91431141421957,-50.07831167429905,0.25415270820786234
44.141658892092615,242.9942344497652,30.08680087901474,-35.508985594320315,0.12275545489412312
38.14808947786036,145.50964070977346,77.48786818366419,-24.305404241142483,0.1013625770235464
42.9621907925831,142.94316505905394,18.580540295530383,-35.716157624174386,0.06663445649595784
39.356057085915445,145.35998369437561,76.48661591236939,-33.884396129329375,0.06061100071138477
38.697784581007824,108.69886732934307,77.36390064966155,-40.130802207629344,0.060199217507442226
