Depth (km),Strike (°),Dip (°),Rake (°),Cost
19.291274004143943,298.90172594222054,75.36828111466136,5.646368532786296,0.14851201679737314
26.314929068533495,129.39836115984502,65.37682537108776,-5.990640376595408,0.1770899248047125
31.34591142478407,290.2678687519814,1.3151621404591367,0.48826337986684365,0.17235311543335585
22.875616605732937,284.6904185189345,67.49241652077043,14.955351455265612,0.1591483274431792
34.65229249102159,224.55762715927017,84.94910018239807,29.399593977177766,0.14473617706371802
33.10966523832847,299.7397693084458,30.20397221914045,44.451645285483714,0.15760738021754017
30.699366973660492,300.6700599825653,46.36459582735053,-2.8842355974992806,0.1432200147094486
30.422752722249644,303.27419555234343,23.15643634599305,20.73921566124347,0.15782250936715714
17.3320185167958,299.4451684897664,89.7253070113312,11.454679950343309,0.13238537716599832
35.25378275937995,82.79306781266257,58.830975482134036,40.66623926064618,0.1809769101130776
23.54895538938128,276.7971464460023,19.253543105324717,11.933440820284714,0.22302769149336993
42.214750061133444,145.710663053738,4.201927269075981,10.557744441496311,0.24898134081018636
18.35707752136528,298.80564418485056,1.1580519642418778,21.79845365469813,0.17457523097512542
33.3555949410046,302.9455211511467,52.198039522403576,20.34402550938485,0.1540637088080375
17.272832994810173,156.14497805063706,41.28744352455028,10.803465186624413,0.20542417489290188
28.76735051593732,158.348715935242,1.8826229159346184,-45.6560254491265,0.24168277660685034
29.155022942658547,244.09802229936167,52.8333435151021,-13.348451494313899,0.17769281517686583
25.40512986947499,321.6359428994603,23.80535146497695,-22.311352869100446,0.16728289646320066
30.961662227330052,293.2854110438304,89.8245899449155,-46.31554154031005,0.1570034642489222
34.820258038997395,240.36011380394956,34.36803338031146,-47.255431990945794,0.371787614505501
27.42172753622039,300.3481351065752,40.90094358866813,11.178964563134146,0.14875088242699658
31.342608273096154,75.97360981403855,12.03816535338295,15.583037353969317,0.21361836481424162
30.872386737462346,309.40566796915095,14.528400091391006,-20.992669318779612,0.13026300883093908
39.89216170372481,192.6832916837427,65.72145807222671,-12.06946709379094,0.19962983061156858
28.97815057385161,286.28553098615487,71.16093225643992,11.889896610615246,0.18013649390555053
36.308149298264205,321.93659028348685,3.5620778045462913,121.6861872018405,0.19218108396165542
14.073968101479299,281.3329437736964,86.02616631220108,0.784761966027486,0.16799601325636512
25.878323099967535,304.02766801228677,3.1964430631312695,27.827064958206048,0.17189147692964263
28.19881765328086,37.906021512236066,61.42068467292239,-9.79662475195726,0.11618656591841708
40.57216049472706,297.66860422336373,43.32800243010131,12.596905622636212,0.17531179072482977
29.80978404859696,290.03944553731293,39.590248039932476,16.71837255337718,0.15106658550989466
24.643096124600405,278.73386138500234,10.57837762040094,-83.89346351465386,0.24105719056554145
13.79936569995532,296.0302724731759,70.82241639515416,1.4787015955461165,0.15561591549314605
26.755714803350934,339.4044548924907,48.36748986711527,11.925409680360815,0.17474930743706385
30.19270478840558,280.3887358667521,79.0068658628744,-32.74439091908897,0.1484723053067745
30.250366646959336,300.9190690817733,89.58472296548291,-42.786077565622996,0.23189373550665418
30.10383147347345,299.2074431460239,38.90777971968386,11.49504586727266,0.13851756978070306
29.65260257848092,306.627397949825,27.698775384853064,-15.778324962150426,0.11862559819262725
13.853156443233537,304.86248839812777,52.43724862755752,8.759157329642319,0.20520047495710966
19.33830869709884,301.050328063608,18.99405104376336,14.904715954997364,0.23619849281161587
42.0149072392991,276.18006897063043,89.90958136050125,-29.33207760301207,0.15085571435811557
31.693215000847097,335.6347934292831,59.74475868581533,30.898919100215572,0.2729221433195254
30.30729421295898,293.3435714875834,72.57007017876445,21.494550426033058,0.1752526755438373
30.817858219243764,308.19181018541576,79.43789016681916,10.526888386998188,0.09105429429588562
29.198433011472506,294.73754102963005,78.26006065725092,18.924910695767494,0.13764853723508902
24.248565783199417,22.93235614507296,65.54086323606202,8.661352758574232,0.1668941922148792
30.52756463993935,118.0215086030272,78.31300924675865,65.23711357385605,0.2998169797878634
31.489532153644692,291.129471149911,37.69490422572344,1.9959658886822593,0.1413089476054732
39.60948051431285,318.62769906744603,35.57679402120457,9.372179357651564,0.169197848467836
27.86220985109871,304.28589780836194,62.13181565492327,1.5257522022371006,0.1320569150574903
22.638915241747902,319.5153769668849,22.755797595837024,4.58381547609479,0.1800731427864477
29.659871500893406,120.92416841483065,85.98579502667431,2.505480383255083,0.1369426782092177
34.49473168380331,247.7620560436717,26.531839486286202,8.84791256708116,0.1376769343756796
31.180940824679283,299.97067836996575,63.25989622690135,6.894417030989935,0.1062015633150753
36.24724273033095,143.4751173257738,74.69635340120094,20.130468472868255,0.15792807520692173
36.78541322741785,308.45867802888137,56.103588215593305,-17.793467553605502,0.17127537120361067
30.301839877955576,305.11693125930265,23.50231749708508,6.128121752627322,0.11228027244690005
31.064483071268693,330.11166337526896,58.02468912117502,-12.147157291200699,0.10984534978772717
16.329378582470948,295.9302842469784,2.1891949907317496,16.809935273578766,0.17206653895515223
30.237113683937597,38.5158574228559,77.10089340959621,27.152512291053956,0.18869276542650049
12.382510439472057,296.9427729377971,56.83216903186324,14.489999311548782,0.2516794615601199
30.799554534757206,170.55430345843388,82.69363159101425,10.205157809993036,0.21902408824623326
18.358262202181944,301.88365985907285,78.6342672407967,21.483073838156983,0.1681341265119951
29.992522020079626,300.22384535749507,68.2474933290108,14.800108142225294,0.1484330230844583
27.007209232551304,321.0038251502938,86.68103485403432,-20.74502777607084,0.1817771036284424
36.941544850841225,169.22091938217113,2.887163215794118,-86.95171613099532,0.1653151256418163
30.319258988557948,190.16104411740366,67.33227731776348,-9.54249286752755,0.16387459587384987
29.806181209277515,301.74845816362176,38.83045030523738,-28.19497452744161,0.14241106631601466
34.291480047382734,295.4898224416012,60.90244925623861,-87.24323998109392,0.3605324465607044
32.27193483193084,198.69322845681302,81.45897114889813,-12.09794935988242,0.340171398006078
32.52347082218694,298.7759328215615,29.63600770834355,-0.9867587334290455,0.10337274646038416
35.748413594656455,41.94626356517827,80.78988022723001,14.61578492956048,0.16607252622911664
33.342853881498755,315.39820577311355,43.91959560762642,9.159824011084265,0.1587806298819923
29.780521968061404,124.43109610780806,22.249367486842374,2.5986792359979773,0.15141704425276672
31.204994409783158,326.5238989552691,73.04648000957147,-1.404601527744381,0.15663393674100537
40.818753971636745,344.2847921031293,72.87328880712333,130.1692014285266,0.18814276876123534
40.13468212003201,293.5568653274604,82.56726978472929,0.11936770957320375,0.14770542130492625
28.44584488560086,305.8353711167565,22.52222938032216,-0.4186394115115313,0.13914262100519748
29.905584245426443,157.18742608749255,28.51606978578701,-22.802599862636708,0.30965924073509477
32.932911851613085,296.0477107629487,57.01045357625645,12.560815908041429,0.1574249081740559
33.925078499044936,347.9920127191454,17.929205081324795,4.154290964770976,0.14927371584667393
24.464095199179596,293.94558609592633,3.381281789513608,-47.78409427680771,0.1805508686479907
13.555176167925294,310.5529345957966,25.08828257454178,2.8821513869497384,0.15762329825216134
31.70297188939532,337.63638915896837,69.85099565489054,10.259095608260012,0.23623783242043533
30.021059511149875,299.72767760941946,12.349899039678547,-79.10307547182954,0.2604552656752567
33.230989231273426,306.6291296479488,3.8376889358326167,-29.3334190690757,0.16400693947390232
34.39169598535706,307.54901577881594,40.36066477702271,7.870696788352301,0.15438147198575797
30.90752596099859,311.2001113755932,29.550742771977085,13.738817277709787,0.1503929258434189
25.086856001426327,312.4007242540673,89.51264183232047,3.8738297776350263,0.14287623408820765
16.546092606334344,340.8010532522466,23.687486971701183,66.30660074000554,0.19770834939043402
35.57922696328332,299.0564721402109,80.24931984258438,12.669435614755432,0.15185031680843114
34.85059805765379,175.38350797530595,72.74190083411904,8.751692250307645,0.24071952035838795
32.861646548795285,300.99668563207223,15.30334282963657,13.728850848982242,0.15613173434688357
30.491476731333968,267.6852761973362,5.931733774570148,9.47202716424445,0.15770946574576358
30.398092617654722,309.88936920770783,80.29805743777332,18.937967572496202,0.2083141628490028
35.376070683211005,176.2437348956438,58.88567335503575,-6.005384025166514,0.16836782532592706
36.70958266610551,83.92451482921027,22.454088135580676,36.47590404601599,0.18090254035783992
34.8247293667699,298.2345601184526,84.58381679197609,6.069983783779419,0.1913987781919726
27.82437524958959,317.76853589212465,33.4236013961208,-3.514305263204699,0.14873810984424127
33.80226660404606,328.5703019997063,71.04350365524866,1.538318989615556,0.14822314143520893
40.78675403283571,322.0370363197764,39.81596045771099,4.937652286751285,0.16959728592844844
31.93077032904556,252.36429665721334,87.7974444264566,6.936359909992364,0.13951865815635697
31.599160949453577,311.22902250799643,86.63933425817794,13.631817545688756,0.08102541885701865
35.14825460844874,311.6603404043969,70.99124496281654,7.244746203121164,0.13818293918567592
37.34909656813608,9.455925851183224,48.27273427567823,-15.958210959657219,0.21005713164722634
36.16032104354814,311.44331420025964,88.22806153882354,-25.949905022878326,0.3079020715040891
30.40426081296676,308.3380831262027,31.012929634676865,15.749503439651491,0.17046210136232137
31.313944510806227,310.9849658167304,83.0871481278287,-11.501817275543619,0.14008048019829863
30.31632372224482,312.6968946668114,50.05050063762124,17.709586942735335,0.16788413667166152
28.69208228417253,356.0631702515192,71.66605718665375,25.577051827592538,0.15332921598296237
15.903760440489677,286.3340715579918,52.7531998429026,5.374721639972648,0.15247241476490916
24.02414914832808,306.12683294011424,78.49560294704554,9.90054883101175,0.15334296509730208
30.41621203907483,303.59793395370326,20.335449511327724,-26.621477974669233,0.1579637445138655
28.495582711412954,305.8445764515224,88.6361920251323,10.438597221676671,0.3300403686343609
23.287746829688444,337.6593293605815,11.145279859241896,8.43540690040765,0.18123686122916827
34.026314033761714,183.39456490895918,32.32168467218882,-165.67056980630883,0.28012441586185505
31.65323014679422,133.65597923879136,85.55999464168387,24.71234749769065,0.1892820309805137
31.85646040771477,292.50324939036545,2.684295277255586,56.97257329991513,0.29208116200446455
34.11474728868738,291.43075459632513,74.8633286696798,8.025228522927932,0.1973575342136073
25.741968199014494,218.13708822029997,42.19411912421087,-53.22410623358303,0.16049569638994857
33.707947939054286,309.75706917792195,39.06348640230623,13.528028770605953,0.15248074564611724
38.39437661177097,331.9884244900047,41.60749506168531,17.690600857911384,0.28867752144948416
28.964742015602898,303.5875042782989,76.3657005614879,10.69421971037516,0.11678986537892892
27.194277645649752,25.45706977983764,24.42508331315166,19.459504035815595,0.20703933390574225
27.44417456149803,301.82785502147783,71.14171120262074,14.994195716148878,0.1475400145865222
43.47202103690968,317.78515493436043,22.235248818057187,150.64852258779314,0.1929564370516452
13.615940879969372,306.30081828264235,85.8929970151936,15.365916882063642,0.15924581058420584
31.816223622644365,308.02808405991124,60.9204821094458,-14.321953548215271,0.151692607952906
30.739331690945157,145.21600786698542,89.89745264415049,-5.842651318625677,0.1640413567096109
35.99108922035886,301.4086710348936,26.195269732026013,-5.535793698551112,0.1134693375447618
35.964330057754005,346.4255811812817,43.51506110758035,3.9598259167994714,0.18573395229457726
23.95130223308893,300.7769240928399,15.416708788420863,16.540860891932653,0.1974723513197731
20.478346988104338,299.54254935082804,71.96601412410011,8.71292620704335,0.18081054543923097
28.963100566744462,315.18295866261263,82.40187464189356,13.573652602975596,0.15012404957090086
30.89732828336927,309.91369696500794,28.19992297910325,-14.284145678769946,0.15965795509027242
31.784642388802787,308.67234039609684,10.992417512114152,56.10054532427036,0.15892475935613656
32.50359798647024,304.45988799555914,68.76845170122354,14.225066609189003,0.16377390702215275
30.69390680013268,311.2803940909391,35.66689753083155,29.738980334044555,0.15536781232543975
27.97207333879851,312.17950376678147,86.79537235426864,-15.86472556488415,0.177264706648806
33.956770296323754,285.69793026419904,73.94942803848933,72.42032470347729,0.3271900451489101
35.5214467298896,307.3829185464639,14.646272505925097,26.22994335338006,0.16168621197335625
34.61089742114203,193.34569727503072,43.51752038808962,9.71178292528985,0.16396591475845398
29.060237741207978,315.4169869579693,83.92332250808596,-0.8263939326895091,0.1460246063015273
30.66091769283606,135.40866671345464,29.69979067463825,10.570008100141363,0.24378322712112663
31.527816619645964,296.2373723956727,85.28824966151792,14.63212045652519,0.09680660881626249
30.782780831231527,3.6656440049169987,35.06302134501695,-5.61370749532912,0.21087723718499435
