Depth (km),Strike (°),Dip (°),Rake (°),Cost
34.0490713281961,8.968486174407412,61.556240342908325,-43.590784124822484,0.07789322255079363
33.079581883430585,146.26222642734456,64.67853396884718,98.76487577033308,0.2665338080585598
12.231288557398955,208.67998259613103,53.588102241112644,-39.4928797945411,0.25382405311243506
18.01169009049005,201.24214476144397,64.65241626692455,18.64804467878261,0.18758819436407936
32.6462863885786,184.66965265255106,65.42047957816423,-1.6756532179469588,0.1766928777094006
38.55340091634285,358.63794373188307,63.72985886815798,-108.59167646270902,0.1987243444775922
38.67573440691187,49.34564730844162,34.862781975859534,76.68742407693188,0.15128634200532068
26.961235400416776,76.4718050572502,64.57534641189724,-11.428053161581879,0.19891043610812856
34.088544736335415,144.78363020032444,51.94981509299993,-134.16808994288607,0.08220618738221022
34.995150684198556,230.661037303306,61.5730415932122,-78.66755997573733,0.20573450881407135
34.4675279961867,96.91357968441758,63.830800192896305,140.2206646890497,0.2108764810777462
33.75749701969941,136.62277139547302,64.93284616506806,-48.933168663581014,0.17610793190646093
34.197403101888995,115.9309900715412,63.05894505717794,146.3004802186744,0.19099933376908107
32.52384893572049,34.29810479008978,86.638218828784,-3.021992087053249,0.19352445533958187
33.74667488685093,105.85177346806358,51.53955989591911,-56.56392177472324,0.1870234090248041
34.60947543033376,73.67815562995212,4.617073451489354,-6.611612321709224,0.17488998095877534
35.040229843145895,192.3623438244917,66.4370307848571,-2.6656969322130877,0.1701293574790859
35.37672194659261,212.73393840579695,54.92973777630639,12.02159190301835,0.21975665426035365
33.78047731340949,313.06209234669234,64.33987676002015,-44.60758786135294,0.18162496763858968
34.44278612967106,228.99441071274705,60.62051147074317,40.175017619511955,0.18960936943939355
35.482564611859495,126.16981379036092,74.21195816008641,24.983854178553074,0.333231835218011
33.71135939597342,276.9264296142851,63.28344735604934,-133.8561171128043,0.17003575012628236
33.29150392573367,7.930821059582627,65.07020254171378,-42.06307574083428,0.17858732298289476
33.54583879991516,196.54437879858764,63.78817718040503,63.37244050508878,0.1997188061667587
33.708046802865425,201.26975553032491,65.69645866961216,-55.28014734594433,0.21740195114473895
33.75519923892416,318.2165468596872,46.162292981941,-33.624664072418646,0.15778667386387396
33.31110695052504,35.510051853119336,52.40745533085024,96.72915904287805,0.20286751440050166
33.7809661262082,31.646380977714387,63.84496498826314,18.089522499895168,0.2179140917088098
33.4209007665279,245.5059912709454,62.01401815990815,-51.25491624144803,0.2769222222139422
33.782161318836096,116.11893139097813,65.32886996347293,-119.63408107887547,0.1282950240889881
32.052595476609554,265.6549625987809,55.17182214619646,-106.078733812371,0.2564484241194668
32.30968103994228,79.35393999689009,64.20566077811102,-40.47243858559008,0.26104839734299307
33.994043167177615,31.062170119421808,58.6154060827505,92.52847942222996,0.49250721941585307
33.03690367990196,19.845819185411735,38.45171546442208,-85.50652006887492,0.2471303849592867
31.374012301214236,94.45865150570683,57.8901972110752,44.9563285000994,0.21110499754540396
34.007272989209795,55.788260012106406,65.56980266540337,58.28831737439667,0.2454182781966163
22.124892125617833,71.8116969326836,26.630373373154796,-45.75898385512489,0.2707084924858022
38.004326624520615,147.7404525717365,4.425665232969465,0.06693398241634174,0.24728023855531447
27.415822446599655,62.04478942274492,64.39460705750245,85.10445877425823,0.26696013983827455
29.137604381139127,264.70051683062303,65.3863934954655,-37.25715897504754,0.28228794231154064
26.13774965899827,88.28304339284773,64.71435117851493,6.303486834279251,0.16338728763216387
33.614601177898514,131.47630307236867,46.44842954251098,-17.05284454545093,0.19107723323290934
27.588741263026556,97.45689943089864,65.11305794915154,-43.719980217188066,0.25727726372285115
37.65802151849841,142.19033871269428,73.79688474226113,28.80110029460414,0.18771810951070825
34.64130547206234,229.484786548548,58.16297112415111,76.62014439856267,0.1887145822973975
33.54862649378355,90.62597052285315,34.335843279631064,128.96953604929695,0.25498194378229294
36.56723127502906,249.0712471522856,56.567437062502,39.46708902196336,0.30317319141372673
33.07546304584898,96.33445559736055,58.43156676057041,31.738205515678317,0.2559334322548465
34.74962637571671,152.687755083249,65.6308137269269,128.45892576257833,0.2343985002408531
33.16072853239092,51.1746899653495,65.28319981190222,-17.91522787145477,0.23127256186560513
33.728509213530586,8.883610512053435,3.374758304572012,-49.591159680508035,0.1505158387906815
31.401050513472576,289.98516059034546,65.15814708413393,63.717860689945766,0.24295757585409777
31.284157466141984,21.15761236936413,49.685914891377635,-52.23201292334939,0.25260489820934584
37.31826365069102,116.54455357607617,75.99451922800968,-54.96371159793243,0.14548105936353845
31.116051259521733,199.38050107575154,66.9116098359547,36.11254886638548,0.16026215831071408
36.82985766973693,117.64060458775455,49.25791906364562,-27.254217705193398,0.1463216090438455
28.55098040370344,46.8865611090404,30.17614539684526,-12.662920426493116,0.1676149862228544
34.17460475378989,105.93042056050729,51.67108700769451,19.18985123817304,0.18137513963366372
33.93963002320942,335.7386566855024,62.957098282218695,-135.19196736711086,0.28927703199696514
34.15748603475288,292.5040398269616,49.320687238175026,-100.07640526348337,0.5297298470164523
34.37615475182673,279.1832666340159,63.39971883912848,-59.96802932170846,0.1920649607909839
33.891682569810214,347.99242437037555,65.08163422257314,-48.36556707815374,0.5005474801691934
33.94312193210216,268.26068758798,64.82591686538925,64.23840758924514,0.09575533867085928
34.55714112719313,24.315003438580522,72.76184836254221,-69.59375647380182,0.1955091029726856
35.75363661062947,312.2586406756047,52.868300297105606,70.32605322237674,0.1995214060570621
29.831005868793,217.89610099964932,10.604617045898765,-26.79995756459069,0.2170472325284381
34.881610493060236,119.19801392944908,64.2159114713844,69.77592696349797,0.16974109219559644
33.87989312263156,145.56442661950985,56.38226528974562,-19.720154048845817,0.2624832567228818
33.445482517481324,178.65348767098158,61.08640335854001,39.08501647032837,0.2070620439006209
35.01288376645009,212.0560693337023,61.57825853926348,44.958046859113495,0.19149049420269584
34.4009642542328,186.395196937949,75.33323329826757,55.783270487276816,0.15747415493513414
33.66077355224858,147.08341894977457,57.12733312679324,-141.1438772214451,0.17688878120669724
34.41296888665709,50.55840801178937,64.93975763154857,-6.429277022426149,0.4923412303645038
34.09275429944935,190.7728217420778,65.52555766309318,35.29591023791116,0.1875989783369741
32.88401514480797,196.45880700232652,65.10966857886804,-47.14067836332383,0.18146272991534618
34.04702038559694,238.3473799279309,62.590155236035756,-42.416348051668905,0.28693450510178237
34.27935612491815,35.0572522983888,60.54718647411502,143.8712792637417,0.15419768946509604
34.32976192221009,173.43277424041042,56.86582144951728,-31.742807352119456,0.48293149073392944
33.15217072460079,250.8724010126819,61.02893662392567,-24.129629193240362,0.4019103388388494
33.45947023925018,332.378099069636,63.43703441398616,-101.59163121987172,0.2226633531051595
32.061019517802194,95.78269335057465,36.044155220847166,-112.94051643349788,0.2976669091485019
31.136631659033494,90.35184485522709,63.81617040996739,-51.24301529117027,0.15293873835459895
33.01865708064777,221.9462370877303,59.412098424353744,-120.532398071579,0.26781033320012004
33.9265702982848,168.4048805024261,38.693306169095166,-88.72159478352869,0.0938606769301409
36.329620324075236,359.4250565680718,63.496495763028825,-84.2046957754934,0.20039386769973128
33.84307434314234,284.21052206678036,64.90431433885985,32.71608778501073,0.1730759208937234
22.97733591804095,103.75074997183061,8.784792756356879,-45.02901710613837,0.23397358610548472
35.34634617536064,339.6954545253674,69.57970778761077,-27.488413263754612,0.2749170724131559
29.72495775534769,248.07370488243396,57.737868162180106,9.022870429811803,0.1824865143462044
31.16917388642205,292.51653389418766,65.57077866309817,-27.479920094801642,0.1599336233108607
27.999415062691366,324.672360222152,66.1439861952467,-14.775453684243555,0.19188901558563543
35.300998234182444,229.2954016523748,59.894024929055064,41.191099314659866,0.23202027864196484
29.615338436223777,262.509408581465,86.70221617646966,-51.34864666436469,0.24717549684772788
37.08062456154605,234.94757698538834,74.64151648397915,11.077416529137391,0.1628185139508821
33.0768048439596,6.351027747186919,58.348482062287985,-58.99214093640728,0.21915443246946906
35.11684064179233,276.2910259713953,66.71264662238846,-34.240381288999856,0.2348550185026114
33.10661563159451,297.71051099388563,53.05087215086614,5.980018956744189,0.19439992350983193
33.31953013316922,353.55365850018484,63.21895303468766,8.831509765212843,0.16393464086354714
35.84162952941739,359.96393210531255,48.170100302423265,50.05471700588018,0.1758642445235445
32.51418551327117,295.6488559347076,65.42601083250004,-12.770276908463686,0.13642821334764782
33.66453542657097,8.996122742004433,53.44527727819612,-46.58650665552682,0.16468522541063144
30.39217198210559,201.7489219411246,66.43327009281727,17.391682446271595,0.19722845297234115
24.158929999386956,303.57295351626334,48.42052324529779,-39.306955333006314,0.15153692426481766
37.377682332788766,59.836882479985164,67.71077040589125,-78.96776745992025,0.17932408723242163
33.339918367276546,83.38432448980261,66.28491214435455,31.96739853702421,0.1506938083447964
31.826893830232617,272.9400636248788,52.63044654567838,85.8748483086492,0.25301413209450657
34.1985331341878,72.34525341421269,50.35800448111317,-63.62929201755131,0.12854396442435123
33.98684374697407,50.9002249825547,45.334180904054435,-38.05089694712789,0.10458936079665068
33.93047093937638,33.76672837276135,54.27492563107175,161.7688146496185,0.18357512546784926
35.79665353076645,307.98305338315083,47.263190880019856,156.76511225287572,0.26410445850831393
34.80338299214942,64.52072017606667,62.18633889902743,-98.22285722921495,0.16064474466482948
33.87549255888319,356.8269424635509,64.87105585774012,-48.53624160959928,0.4911633175309327
33.65539670040718,20.90750384712851,65.65587414424361,-76.4139116220053,0.22618703415877411
33.80452704316317,12.809965552255022,68.46321608522015,32.91140272423722,0.32666370529290056
36.32428380188467,4.374291128168352,55.55570505867648,14.429330087610197,0.17067760759844358
15.577393161573568,59.224260259493406,82.05379788019002,58.41094119830472,0.25666363252022917
34.917663817897925,275.8700342218666,66.41383707159196,-9.764443917083113,0.2488978890037377
36.824312653201,125.01484102043739,67.91583544541687,0.6890654597057058,0.2818473608265481
33.5703464745116,208.0363021832955,65.61582502896022,-61.84631562461111,0.22801659943275762
36.47169617787358,71.66695128724146,61.48377725457966,-82.4051535915853,0.17153486212128058
34.59004490517387,103.43673855766873,76.12470904212157,94.25446198120142,0.18023938651167357
33.6300015812715,310.2883823046079,62.681344511173464,-48.24722818254564,0.1767642019812449
34.403029455303745,157.8311726328286,64.34537785010362,44.114135259048645,0.1598230233214031
34.47539773212584,359.932469340907,64.97872115156501,39.5840279726318,0.14808899253989422
37.02479685985894,50.92604557736814,65.4231064401434,-55.53027681130433,0.2042479570925413
33.873636622937674,174.97657864230297,66.48722200537324,-47.41266814908422,0.14989462551151342
34.05333121787862,97.40165273230478,65.41850613833424,123.19622917071537,0.21172636295011657
34.55787291910508,197.18001721709095,38.97328430443312,1.3761087004472046,0.22738747120871253
32.898259316287486,260.10924058047243,61.77942213204119,-11.625127756373292,0.20567417676200425
33.52395735578736,294.2502294035786,62.57285282110312,-131.66634905090757,0.17312114092876366
31.51994401224786,61.42764828855164,51.67400947409036,-32.20270577923344,0.29506994401363035
43.30494428579988,139.51730408501993,69.45366512698178,-53.46091597968653,0.14533126201060065
33.35952968012413,277.3958821170371,64.47642958986663,-16.387964787272438,0.2713088255002032
34.31190255508747,23.09930295922078,13.912090540199557,-32.317690616546,0.18169323556562816
37.97279957697071,244.44015041729176,65.87265138378854,-130.52241993940112,0.2828045549851433
33.83794955734106,58.39228279967779,64.16606194256377,6.899408049391724,0.240954837038703
35.420537492654105,129.42189883644954,56.646650319912624,-46.96064206076113,0.20493962565497326
32.38320305972534,99.46395643663408,65.30271320198622,-42.929438835571425,0.21329850107351708
31.749842496718514,61.6362125574355,58.994826393595346,-35.28203943289542,0.338909372846121
21.049400179923452,170.27707265951994,66.3196438343296,-23.534872679161204,0.13468396274781835
30.661765182845716,329.1992586263348,66.51864760268766,-6.359975551788217,0.18709569301584422
35.57810155933437,7.451506768163256,72.07475446462388,104.30355768696681,0.1457115814302702
33.3092012981896,302.76786115492314,3.3034062003714553,62.24646776218184,0.24283697375279506
37.39252028781985,294.5804318497237,72.93477706490076,-13.120756896263774,0.1711431813695474
35.80459502658542,161.58102355961074,55.98035602290075,33.78077355279078,0.1763083146997191
36.162198824172435,79.68259958308869,58.490038032013445,-53.00658238164792,0.09941625711692118
35.82920960345168,268.4504602787927,54.62994754316667,8.604261500341067,0.19371474762937305
