Depth (km),Strike (°),Dip (°),Rake (°),Cost
18.860864814297816,218.894333983594,36.35079243541125,139.60706909052925,0.3582303105186631
17.772290624429267,305.05175325697724,55.41271495676334,90.45256551797254,0.3021866824024105
22.729576259142476,238.95486305799216,42.47447880634758,55.653586957841696,0.20394232251186334
25.793194613035205,258.9370179288325,9.102357961414087,93.78443227374032,0.3178516703179939
12.254082740567032,292.0310794841515,57.0805472159298,87.45870312618678,0.4972342334582835
16.9348365795188,256.2866917419298,60.48511931012187,-167.95590006985952,0.2522392654096446
12.751336379642172,202.086613270064,61.672378623660904,126.59210422929607,0.4200936206786347
11.993332910871867,282.4651760373537,31.20817498702202,-55.08256279123134,0.33419654572407953
11.952383922146012,269.4641137004732,11.149133049355498,-4.841338412388438,0.4002749319038986
11.067455453850464,228.32049504984832,57.98845885662954,124.81653806669112,0.5828593035504623
15.219940275459379,263.88222771304896,82.41354878216168,-19.9858983534142,0.3158390512780681
22.349738378181314,303.69523840204795,14.263338681378912,-132.4131297275759,0.3006544937784636
11.02575383532266,217.41450684362803,15.50692327859909,-102.31244465167077,0.3419948605065407
17.48030695878958,239.41518467693118,35.76641229446616,-90.27763185520698,0.5602005239373985
23.041350846497934,188.93464937922823,9.931943920507074,73.43411705086089,0.207451824896784
16.08049294276926,227.41710609238987,4.408412857284901,-164.52285511583472,0.1909701517548797
23.925948533825323,276.7033671977388,45.34593078512158,172.28172633408258,0.28047470624631404
20.777969561015425,250.80216085916868,41.61245808778773,-15.714598310010501,0.14358553592548462
22.950218255979053,249.84838438268739,27.117002477425466,-162.64453931624632,0.34215924597043657
11.51075578635556,269.23490070044335,61.45044653751273,-145.21094912234756,0.41518962912343604
12.441968247817755,241.94167982106015,69.22226462045033,-117.17570788311764,0.2783519991477972
15.712775232355781,223.82600662888458,60.54894438834597,82.60991567639347,0.6474196101219083
16.23804681176861,259.6295669884609,19.4753877529847,-173.69468961285187,0.24818834384187982
14.740103178032994,298.5044255777042,30.98284497066598,26.060325475429636,0.4675370677265217
17.338232730711674,226.00194548819348,76.29913497544187,-162.2525418634581,0.2591859669863875
18.58882390071523,269.17959637477315,84.00744527080622,-177.07400934093695,0.2782357173341846
36.01505623011525,254.57549460670484,25.889768745955024,158.94501636116706,0.4267497024665292
15.141417848282627,256.1418226293264,83.5034168503339,-156.76360962115632,0.31083393458347386
24.934101898566542,250.4553946259485,16.841858535891475,-169.88955749636708,0.43913314257699404
25.616653605418904,180.51028496275174,84.49545960362383,-122.05345679187386,0.2978340717581498
28.734630965578678,250.33625367374344,40.663703938287874,-61.148253748007164,0.3361544175712521
21.630563599581656,356.2173696720688,74.89482315364609,-178.0350559246666,0.5349896432727836
28.01338929187787,255.5687337008931,57.81856773990242,101.25967441819535,0.2754840719738111
13.12648801067078,226.01692201412243,6.726555018912606,-48.81213894549421,0.5159290563568402
26.218859211506658,214.9898431453423,20.13732544938859,-171.61680060529227,0.3899765552775841
31.520425819117193,63.75108310730053,56.589643616675346,-163.80671182118527,0.5269469279398576
17.577116381849688,271.34444465197186,37.915227966804316,-57.97957215384031,0.5560380486139387
30.15972459730898,184.94761908639055,38.99060116268491,-105.93821784419944,0.24353216492557944
16.467833614236753,285.6875546613268,85.22188121769028,79.39948054526712,0.2384071722773712
23.25867674108922,95.19418523445569,6.6748587510886,-162.14532212644787,0.30955594799313185
32.93903262159653,304.4732174785004,26.417217383337743,-66.14127972657963,0.40338825435128434
17.439337950419162,339.2228799332148,26.889920261146347,64.82866521328549,0.28617413259854657
16.283450667841905,101.44702411630345,35.92369130535833,118.32156523736796,0.3292994559044156
18.308502141378888,260.94210050834505,83.3316174073228,72.41798818702216,0.2555187324756066
15.654802422827716,264.2879303987428,41.61354374060765,-125.01520179112757,0.2783024718418544
18.83713677862435,228.31894068483388,22.673024099580203,91.40406017338898,0.6143356243325406
20.172912142919607,241.59293632880184,34.45189483892291,-173.45393841392368,0.3025741370785943
29.319771158071376,203.36924869566263,66.71516850051464,-163.6174654279872,0.41398304143859943
19.18061225558204,236.60465157396752,41.08544167523203,164.9392612703067,0.35332447507364173
20.48081805847687,127.27993885162581,88.34014704736109,-174.26185559269314,0.2757718208350721
17.299453037956994,214.27727813212974,43.89195886351774,-27.99795269638065,0.4434322654453939
25.38392621555063,258.9583142364178,30.28055624528425,-121.78554407652021,0.4298164502778833
18.129252058109994,171.05695650033658,25.09492105656146,-71.63105387277761,0.5670323306504383
30.14290594633911,222.6479489805665,31.96191439421724,-31.545108107360875,0.3333061574623132
13.641778449505448,252.44169302251981,49.9606037048201,-107.66355878541574,0.259263694387875
30.557094536841205,197.9501911185907,62.92481502521883,-99.67861246682436,0.43015353594583955
14.33785791255204,210.79812528968247,32.98972082850655,132.14806840442003,0.35993367908616525
18.647175698048024,230.9228043932174,15.10183876976091,-21.44699183479031,0.5031290174678682
14.946163688376043,265.4268988294128,67.71474257486562,25.023054152349403,0.4254968300180945
24.139264210091213,222.58493737221312,60.37845820041104,-65.54372454990846,0.2059616967558131
27.93771247818826,192.15982157021872,25.917856475507953,-130.5156715220678,0.39276211702151986
18.277054706109276,264.50311079225116,5.336858806299887,-113.9181389221287,0.5382360105535093
18.01263013693925,250.82119396182233,45.921892324523725,-56.02083750879336,0.7539399214115141
17.551536752997876,160.13237334292612,16.425669908321396,-69.77500581178941,0.5455278115668284
16.117094242886925,250.15898463336134,11.952199932917956,-176.4566913128856,0.1927831574597354
17.700374308684005,214.0808526685722,59.45951343722333,-156.30590628520068,0.411217503524103
24.867234846568376,274.0321895355538,57.05717978294111,-170.33913483240826,0.5385345837359194
21.320765786561342,243.0769264455545,70.28492711836068,79.45649861063634,0.490814100528116
19.16776759152845,250.77386420203132,39.13597521232791,148.74160742482695,0.5131904647245982
18.132797531087135,238.92428500996775,84.08602397156332,-15.455873962339467,0.4169950807609275
29.399598903406094,251.8868167110118,70.65126813016067,45.013797696302504,0.35615516641629413
26.869510732373175,217.55964979638094,54.50407490825094,165.7405047323938,0.24490067366299806
17.075550776624166,252.89470724028567,38.34920561006085,-138.4762976305773,0.3194776677282217
18.931314378655927,250.3844475108126,32.324271891922635,158.4181004951253,0.5597343188606755
23.078339971293932,218.12960439692844,48.487943098647854,17.694127271960895,0.2554243316553054
20.58956904008448,241.62523544132557,76.04691638490536,-117.13410239444546,0.4357154259441549
19.485682145940288,252.87196110934966,54.42514304558846,-171.1345279375832,0.5395231634520009
23.75229123201774,240.73409897526167,84.69108656462932,-14.706041754935796,0.24809286299550498
27.793972218577448,245.22626705084704,14.774835277858827,24.12064482382368,0.23468478069300652
24.678893879410335,179.7647804864831,5.904638280160299,23.25602270532977,0.3855508610444507
27.45381867545056,196.18216000444806,54.22670540769806,12.859082951766979,0.369297650729698
26.02091466731249,236.8875062897878,87.9852649359814,115.10374580753822,0.39135582599125673
30.000159022628022,210.41236774958193,45.38463632720607,121.15623034265377,0.36465720495841975
13.167738032019278,223.4363927936787,87.71353469553627,45.83815037517303,0.3418150977273272
32.64052209087253,223.96308383736223,23.901752599703638,52.73535379049039,0.40165134666161406
25.907713735426082,338.3203756594813,52.535177709560976,-113.72620334071456,0.31421916094963875
32.20257534885093,271.97770644867006,78.68299887037725,12.393605547079176,0.43511173263522374
23.623569411903652,226.02400983011216,31.303594238073224,-59.7740091552389,0.3548199731809068
25.213946732802768,247.39028820931546,49.9441057861675,-50.83337993899954,0.680417190748367
13.156258492524913,165.50686969340848,89.87777356334736,12.756160356352552,0.4032669527918754
24.96268176855321,337.47345528941906,38.04739132493554,3.928892075611543,0.3506328124806134
21.67385435389486,265.92424807733784,45.78454426213963,-74.6271060331747,0.31339208359465154
22.34544653311973,210.56825701599428,53.03574080750361,-126.8065513706581,0.3831373679201087
15.846726477949268,265.98108252639594,46.515196856999104,-5.6433919349192365,0.4078640751863766
25.52802935058314,214.15962005337525,39.484096057195885,78.87754377670933,0.44908005809334794
20.808444059020683,250.28577295230232,4.289542947408137,-158.4147915416224,0.32594423384783144
21.370684736634303,230.46052817883398,75.71951454343666,-8.753609661773112,0.23161425718343392
32.8509538101069,209.44399053101836,51.27662138230726,63.08339015807573,0.3779437897482536
22.13972552198011,227.75532450578382,12.459194797892884,-85.91239124495772,0.3239335850259406
24.96599965807626,140.74393387408406,23.66689301953889,65.8358602253362,0.422896341471425
24.250215037708355,232.54291298198086,66.98651856173,52.419967441787946,0.42758213561342245
26.292020405207015,319.79530601498476,61.611042271965694,-71.40612509901447,0.26768721747574153
22.019356098713484,106.52028121544095,35.52895394802303,-141.07561648175556,0.41703416115912373
20.360720081798377,233.95561829879233,17.300029945352733,118.4680188234907,0.3238729019197717
26.52027336540226,231.39400468843303,47.64444851623001,-164.54667677145068,0.5791056793437169
24.755977676296617,184.54652459370544,74.54557465387015,15.447991994187518,0.45686267828457694
17.172061717816156,250.64862552488904,48.26197837274735,-131.34278499118972,0.37944244737607774
21.33137300517561,241.73692258569756,6.203291990550667,-179.8862032774486,0.2434044184677943
17.731875436629537,245.849383752058,14.024586093560913,-91.06536718047059,0.6085205628006567
13.84187279747077,238.75263550444146,55.90395388046835,20.99630024635229,0.25953654950098776
21.99810394494055,244.59216611396295,36.04486058147681,68.73468417618994,0.23963375696428538
21.877235088194134,254.28127872346778,68.39274354195044,4.5912054548717975,0.300600889144379
23.00068661334045,236.49919105307902,49.711699224749196,15.51765543607695,0.2839020767993114
18.71951783144864,193.50704207474402,42.45247799852382,177.43964704648118,0.28689641834007723
19.307528617976732,281.00583653946086,48.67370012141805,102.71234905157814,0.44807589802996106
18.933041257710652,241.6566472907431,72.7240837832042,-90.27727723472688,0.9346533703618272
27.612798394914375,291.53916911873125,80.25653752112359,-56.38160749167105,0.4781733963655068
20.868500815903275,250.05602449931538,27.418325243527605,131.5102226436968,0.7073845642732267
19.27529600639297,255.9039517557699,43.9593687435803,89.39044613165294,0.48656586566445054
20.1567939727871,194.0284878857561,53.907514345216214,-4.736693643724294,0.2863783176644455
28.83360862842183,256.2595738649399,65.15660515220948,-172.8993433737348,0.38911197284206916
26.161701403427365,221.69787775566536,36.62015918134261,6.753540337389495,0.343527895352843
19.97376564384512,249.06760906571864,49.22009309940291,33.93267453769329,0.8335694833519887
21.488768347285376,225.03275914561382,27.583548534018927,-64.21472525435411,0.3421016002009315
17.41650611815836,223.09194400578036,75.49543436533905,148.44622244664205,0.2906880606979162
20.94892385817831,246.76544951626167,3.6699934341849314,-106.68504381309054,0.1496312941271449
29.26108305601712,247.1397456797006,22.735980452565194,-33.84212163308558,0.3907109220944107
26.93473031452257,231.86921928927356,58.86207983926398,-77.21615147144988,0.43513611680083303
31.623368639897816,252.12993986199805,68.09442871667883,-111.73825905761532,0.3531356683341165
23.53681449232088,184.6367781440482,27.13325321783909,49.08260618604233,0.2691148603865142
27.402980334219784,227.14557192243512,65.94756211424425,-26.440620108782582,0.33985377486644
22.2992769731552,255.49800141083807,17.68431998947355,12.726415894191746,0.24459793714135558
33.25611822207966,225.99924238707902,61.7854774244402,9.236699967320533,0.22794268439204046
25.585879021661498,227.1300880823528,16.613073420196002,174.94609401764868,0.23867159608275276
22.198294965691844,226.81649288460716,51.517648176950246,101.0237321482575,0.38017901799700976
31.37493242575992,230.92489216524106,65.24589381207738,-0.4353571202633475,0.4630960254898525
15.121848799683569,257.020363373164,55.75585719574787,142.75710534018546,0.4198667200434523
15.797096794243021,227.21840761605674,42.443655039294654,-31.033090010137613,0.31059808284628465
36.573196194425876,282.68105159502056,63.15499039789549,83.74565943021008,0.3329471914285112
14.211954807997628,261.1864428899779,17.209472097933812,38.48337863558699,0.3248708376655348
31.30202423980267,265.73683479168494,45.01652355117913,107.07512975303152,0.248463311967193
16.228587003888283,303.6899355462444,54.11923189450306,8.861662069380543,0.33226927170369924
18.252579404554226,238.76859955227533,40.43747878014817,36.693822282204565,0.2462596734704355
18.82235998919408,254.50322454936963,37.234165377834046,159.62202163969533,0.6105608982958574
27.2414998501182,61.366275260275984,33.77305211474799,78.10322923970736,0.33670461826896153
