Depth (km),Strike (°),Dip (°),Rake (°),Cost
16.911020399137016,328.16839151920783,16.55502721733491,-149.85939983923876,0.13101936177796408
16.65715346200945,288.3266322623139,11.441810019842652,72.49641764658891,0.0701441430523446
46.00188626115232,105.39866939538666,23.730326017068464,16.701417813184168,0.1028230820051636
48.15654919984912,332.6239759244438,27.365205010913357,10.390923610279287,0.21827535180233792
25.75536245262116,144.9076559584983,75.52787269756627,42.55626934785179,0.12165970544081998
32.253351389097574,307.9316022151201,34.95726757215556,-5.923499491867801,0.24444529922713268
14.118714739444698,97.14787555572974,25.79868643290407,82.23789910644126,0.15696311028345666
13.50356868897048,317.80697855804044,20.996379426496162,49.794457296921045,0.08878554715906697
28.09457229851877,306.1984176485956,21.720731880774192,-108.98625209121889,0.2956773499989912
42.90171535014619,279.47949159947996,22.72476975412681,29.20344369954916,0.20320009920810808
46.77532141748682,260.5082184822488,25.16504729288881,38.241415338117235,0.2137507859584382
35.31374568552575,257.23049299957535,26.106165416826798,-58.621665596877946,0.2232220094574639
23.268786544634388,178.5579756256823,36.06630636202403,83.2092209479338,0.24853058152105778
21.896116841113624,255.92188683809843,12.521078882739788,1.092635025612637,0.13582018058529424
22.666531992992816,263.13206809564196,5.099546313330336,34.720754791435894,0.11216508752232651
19.522443205414802,70.05333254306487,17.14675046819953,-135.82788348915392,0.23251721123112326
12.14532642511137,202.02766388411987,12.035172363914832,70.82145391533984,0.18325817537578687
37.342728363728554,231.53072634524455,3.8071834687542268,-6.23722198703836,0.19616649822306415
23.310695205949838,56.52314174997497,49.716643088464025,23.507916572490462,0.12264717568007548
29.92599843640814,230.44747816683278,55.707004874962095,89.42841534658295,0.0904918037526127
28.900661501404386,270.33346354827626,15.143403266915733,106.1586439312094,0.14988064008252877
27.913516346712555,267.82875915826094,8.179036191261718,38.84820815953004,0.18978474467581333
29.041847255079034,162.6127436030011,86.76114458118408,31.993489346560693,0.13401212071295726
36.87135715928571,201.2941721795521,84.15279307325346,33.99088878433856,0.11525539174179852
31.812149656225557,117.50243685964631,6.823902031549217,101.85740188054531,0.24452574037055044
26.45062671428571,340.346121734972,23.772593560853775,-51.673342512378355,0.14914791723921972
26.607630788451264,226.71493076051456,20.307071595707715,29.548491047016885,0.09877061914358841
32.23927048025684,173.7965606905581,20.12932007630163,74.87649888432531,0.1948305825758445
48.010245780826786,130.03541341837393,59.1631051327938,-48.49516075873822,0.09330302086028264
22.106113740919668,227.68371653463282,73.78415116583338,47.706454478077546,0.23540746269630408
25.310883528422032,219.685925168459,7.873684990737786,94.35161166894237,0.24562490315870442
28.85484786941813,273.967716776789,26.701459363542615,11.572494830269108,0.22332032281716954
34.72562311096221,211.04701277350966,35.90472539395895,34.01982813382242,0.08446918448671728
35.54669018986393,357.4927867039712,12.976372986169846,81.71107868020525,0.22099488885693538
35.2589792399442,136.1394239761907,54.49631819341838,115.50943232341123,0.2609260823004714
36.03975726767266,199.74766361239494,3.4000863559516095,51.89346758180018,0.2672080923633656
21.145166152910342,250.84686490553955,81.55570307169035,100.56202241097957,0.2329438500382644
44.840101610218994,300.7502632535416,58.93614926407503,58.5516291897733,0.15957724230999396
35.339223577016455,257.11332376366875,54.2484488442236,34.983861341977395,0.17808115212642955
43.40688267739973,288.1952383660815,4.002630837223489,68.09645620763118,0.1798621272948253
12.756266354219001,238.40804856169686,10.215224560620129,59.07032692784428,0.06812878702094838
22.365463266343824,244.104347951462,3.161509108410584,-80.7469330205038,0.1722696181953839
20.226893685671136,280.2463610471175,19.33236801615063,30.118114376026362,0.0938689170052604
40.460094707352596,265.0466728610364,50.16597042962157,99.03805685485685,0.2963979582853557
20.912508335199817,125.89627907958078,10.88478737270167,41.57154765849238,0.29766584018715064
33.47446438928822,248.95187507528703,12.98233696424695,35.13845461643883,0.11540590865216191
24.969250911238777,226.12207753369685,46.99459207048203,18.86617435960244,0.09672956596928317
21.942374910854657,205.11795554357082,12.331563506408884,26.304188910129994,0.3686295170815586
29.67714021750966,12.616454766203901,32.686739414311404,-96.84468817412227,0.1331126602850203
29.566265725536358,347.1423784017548,24.186591095427538,11.78540352169388,0.16582411437933875
29.568645144060326,291.5235695455634,29.26815417402295,-129.6057947977246,0.17178500032810895
20.854798354433033,260.7476815152553,6.57331871900136,11.013419854207037,0.1979509115161111
24.671776315905987,88.88176809444946,24.762720320773482,27.159509558695056,0.2509506291512941
15.998309954748251,238.0863870991635,34.554644177979654,40.47510899512065,0.08957940608964235
27.32987869213462,91.69153071208842,34.753223753678206,45.76828990312214,0.12967201233523418
35.75333021808591,295.9436956644408,28.7365670443178,-40.27204252072983,0.22096830158341843
47.808651855845724,43.5108790889705,7.984819627836263,40.1540674451043,0.15925587108743205
13.31875312940291,300.89500118391396,29.51615483913413,39.033768599424164,0.07392768482870336
30.940461473073753,312.9213628534512,13.479416625229888,37.365024467268995,0.16109228504160006
28.41786125696272,280.7242423551927,83.75871099953568,53.138722111793754,0.3013066890250407
26.231991473818884,132.20220990943142,15.575173151749581,95.70234235112,0.12182903607415804
24.96977474096834,251.80791546567372,9.157153786326742,-44.49181668365261,0.260069407057416
20.373354968220855,215.08961218279268,26.207425845786908,112.01901216803405,0.2045475443224999
16.293541412665533,86.67731613727832,25.746497868741073,-11.231175059547162,0.20141263131293552
20.702094403789783,236.01755468392173,9.569829515102352,41.53886345822581,0.17044073595472553
20.17807128817195,211.8051575274219,15.584526452271376,153.94788566505576,0.13048512269480309
24.393553716936854,177.11898040328788,6.943194583518121,101.56296751787862,0.26039297773459663
31.761001226446623,209.02676792673256,20.65508779376706,54.63946301702707,0.2708202196510661
28.327729678064134,54.98317564299711,7.481595647827881,48.27380048486087,0.13474304560817957
21.58993625719441,251.07995266456825,47.34319018397289,65.84059461492566,0.21317365081804968
31.503995120891368,257.4000629938792,8.820995568460363,70.84664977573922,0.37985604527268313
27.65056436511417,250.03516021121965,16.005628259753063,44.60950813381409,0.1654799138369265
38.64842840384756,196.72789716373399,57.89010835714795,116.7861966109467,0.18433176153740874
43.482000358764864,193.86621192757116,63.54116372874134,90.00135881434073,0.3148542298163491
22.80148466410493,261.71541159523554,34.00041579133327,52.38223743049701,0.2710462138884948
29.223375464640338,214.01300411562485,13.882749802457697,87.49380708663807,0.19916151320638376
22.866803208011977,287.3796824985738,21.058806942305253,44.45954932967893,0.2799815074078179
17.29903298274852,208.62575906493788,39.04232898942059,176.4570012233291,0.30455748685096
34.78678015105924,87.72746905454886,14.327409647076124,-2.3443820244285476,0.11523740812805153
18.392902120143496,317.3377761438781,56.16702098712126,98.08351581570851,0.24778778174987476
28.590044809309784,276.11356877932127,35.08991720699439,63.42052370241725,0.2434823246327814
26.520114906136108,254.343697449957,45.7084208287032,50.05453408081654,0.09621939358042836
24.418467718385998,192.01877176335898,8.309321181151443,63.58845856527148,0.265570232826436
25.32628335723185,142.4154352968165,13.082486900366108,-83.14102281914967,0.2657431764663016
24.460637106254588,260.99574620324347,65.47021653744358,-1.2565056594672086,0.14066963369857577
49.415089972317794,109.75775264455649,8.09455500586352,91.708240062207,0.18869090274490255
21.84498287826947,257.3738408135625,19.74784832010424,52.3283941632782,0.29396694530372786
30.793137375700304,295.2905591934336,28.203161493166732,99.87511885909316,0.29334515755881463
29.85818630935041,264.4952032696184,67.25005963913547,55.36198285433159,0.11164860169045726
35.618026217478636,271.37261655819697,5.3687512534000845,95.15061471857143,0.07788126159681624
50.63463979977362,248.07702059991186,23.090103234251302,57.91771413279329,0.09115196894369897
28.603018145948454,257.65713052495124,12.274888849663583,-97.4371984703907,0.1472737331254167
38.64362680749374,264.2735629600466,12.154865484601636,42.51611300189358,0.09061307062562383
20.711919386778114,219.48350329609963,60.57766777152784,34.52384076337533,0.09521910865615107
24.098340852874365,164.16212787462678,20.032146651946437,51.018701229819555,0.25807069366319785
32.370770295735355,303.3404012996228,9.326568730190242,36.29512765282678,0.18855835298482337
28.36291781283592,188.50396599520488,38.651804558155746,-135.90228997624217,0.3291991515255086
36.92952689586397,247.07686484821204,8.170713187825797,-40.79346614323718,0.07222675988608004
25.594713639194396,204.0586678391487,40.134296747248314,-115.75905035740084,0.16557795123571784
25.53479976628635,224.24757307906208,15.814299522710064,64.6261371652805,0.18591227499733115
32.958009751946285,288.3494122983987,8.763208681337435,25.908947372148845,0.09735380745354902
20.416423104255422,242.42362228597403,13.970279407338817,85.51438346446733,0.2429314523168714
33.95808406283524,24.224567735979406,23.077228194905867,59.858577128471936,0.11891917910977076
49.69160429370166,249.72748687649297,45.478224274966045,85.00492205788633,0.13994542180751463
24.689274424276793,10.337337228337049,74.45458295480313,47.637411434164356,0.30163341105042496
39.3363420090802,292.96272078298375,21.21431142871542,-9.639495642444796,0.10538595011307889
32.555942460551805,285.9927717470755,4.342714483791474,136.0969346093283,0.2211596761112966
24.699390790943525,279.5891107421698,61.281568318639565,42.40725572701436,0.2483698450871467
26.383091739565238,326.82422049461155,7.528908669451498,27.116036341606957,0.10428831894819539
14.333999860814693,270.13196888608724,70.75379762799042,75.69374309785172,0.1580515734557444
46.10472544640204,350.75805025868357,23.983492884385697,77.6467296701224,0.132739656868705
29.136760997271285,264.55968033646985,6.364839284890744,103.4363404934719,0.20627792571894585
31.656078116720863,208.33448845023435,43.029476962817384,51.40381062018028,0.30305654704782614
16.720924337331667,97.91482443814115,42.37966798739451,-18.796297636468925,0.10116916813249313
18.150717558574133,263.52318711744806,22.315664777257137,51.537356688852384,0.08045397891673242
21.25256199635049,138.83216240938225,18.183304726412757,98.03156783826337,0.16833412366909148
41.21257260232865,157.05984581380812,11.098043651880948,48.39375994164014,0.20512032059458232
22.926070755112697,205.95659576658426,20.93202823199903,116.39773814142842,0.2566400932208309
25.510675506571264,274.7910274901276,83.28810176729743,29.008635904754,0.13119545469101823
24.49738734130253,228.00429505110745,53.91386017290824,67.19201047874532,0.21598021141158658
30.75078685818588,278.2631286362865,57.308433708927396,78.35857755197219,0.22709215647881342
26.96589056997028,282.40551239513707,17.834528037573683,49.78055843511655,0.08056734210721228
31.029660434922036,79.88518089161396,72.41073700759756,75.47197937875279,0.2944242679974848
43.01873813843129,68.53839684563428,21.852480191127,38.27510300846743,0.18662446026231216
19.628342219191534,250.3626183256747,44.15553008059828,15.772894842241548,0.26023547168450084
23.909359477409218,133.17842706750355,24.43782338462473,28.00323005242162,0.25303030760009293
16.101166705617374,308.06319826538083,13.723458954399355,57.04964685875249,0.16067892152163046
28.19278323057003,228.90728519227696,26.735628174998713,88.25692527914312,0.3208196491476818
46.37264400132877,43.91272544426846,58.990214679304636,4.726688630139925,0.1367773819176174
37.321380623159925,278.2503170776167,79.64954997962838,101.8911038481421,0.17847958170092043
24.12517460035616,267.4322804972343,65.40220104803592,128.88458074900987,0.22836014779693084
24.353659006832398,242.3175531007269,27.905327518891163,65.21953028699049,0.2055195975157838
35.36422067506723,233.41276255312823,16.061478228446084,50.578770051795296,0.14676117483186762
25.26290939542928,287.1762168859232,15.74168443915185,-17.11150473735725,0.174149770092068
27.744240363940378,277.9895059604527,54.89641006951013,48.12439987098386,0.2542371049798113
44.911542941452666,89.8166985089332,14.062898938448559,73.50042950517917,0.20753123089094042
20.39247288126007,264.7692846744978,15.097732941935364,51.14435712923359,0.3312827749063474
25.74605441795532,278.31357848865446,33.092731221344565,87.56080805388152,0.1511250475378531
44.0639698062278,287.11797388273277,48.92214952104483,38.62751542608288,0.3390209501847931
25.52567897393194,276.23022570024506,13.832205169750633,126.42209972604167,0.22148130086030843
40.19121570066575,249.89376352832065,60.74200394310279,50.33564265527632,0.11161800985067855
33.00590560138639,254.63841923688267,23.206305401507464,84.84096742056603,0.16277949396327487
38.482411493297214,316.61595428100276,10.580665596297713,16.30474726313669,0.08110592176918652
