Depth (km),Strike (°),Dip (°),Rake (°),Cost
27.58206531418585,235.50921389897053,23.57980905458068,-159.1517362335792,0.20126247207410666
28.779684839917888,232.7393346094505,22.8057045947608,-53.56235966955313,0.19865124468385673
29.02897178350629,237.31565053416278,23.968813393767796,-136.9162566857718,0.18671941327524538
40.3061949451079,248.65439633670348,23.89561566419292,-156.04336647726296,0.23504474853538934
29.268549553702233,242.3821061551662,41.68715408425001,-134.67447764883556,0.18737837454221817
29.33183754699616,240.29300974781637,23.601944193630327,-137.69639296456933,0.1868502744800597
28.987327513071502,259.2601037195222,68.94790292415695,-100.1187717134912,0.19405762138702834
28.751968668968228,238.70453090917283,22.48767044719763,-102.98714624546275,0.19544701531665512
29.253057972703306,276.731347188916,22.127135324713464,-136.4264884356471,0.2269153836081093
29.263204738380647,238.34451596140715,23.836141373368196,-136.15894212428668,0.18681060070567312
29.028141476422796,237.15679095386062,33.72755809180135,126.49480169449458,0.21635861210149343
22.334295790074695,120.92616488361718,24.970331231317132,-140.50476266865456,0.20719688771163547
31.039049459604982,236.1650491304865,27.475600850352073,-121.61133452793335,0.38339382076077155
29.11899519269422,243.5118669192953,19.072513836134604,-12.50277742017829,0.23510352451427474
29.166657708803914,239.10582104241334,23.079131720746723,-137.95286970153794,0.18654925667449665
30.052710735564702,231.10683012383828,35.418440681957335,-98.90044994445503,0.2873238442131183
28.86270762827838,227.3840155369752,31.919459500144928,-125.18081552793808,0.18986413857512663
29.155432900181765,239.41377003060197,23.560061848586276,-137.41292164133392,0.18654021992992284
29.19660650231702,238.23843646140827,21.986117422730985,144.0879709174426,0.22222429388819245
29.071404410624076,237.67779429934757,24.180523955271784,-42.132885564765786,0.19750795595901116
34.56216433382637,225.12612918496347,20.95719932659904,-61.89957211086174,0.4174677699198607
29.293277137893718,239.0716906590365,23.424831880325186,-137.7609440929012,0.18672705785343052
29.163412718345306,236.62892896494057,10.642024329757252,-137.74599756662946,0.18873677653515059
29.1606634688711,235.56399695532826,61.80446408198364,12.134553457048128,0.28300372338113167
29.3459879632077,246.65644755674995,24.290920862817178,-141.0901616016938,0.18680118087262426
27.031636883680644,228.80794329572905,17.4154863139508,148.45171225230132,0.2597966462502367
25.972194438771183,297.6695939828646,25.664409268672046,-137.87688324898363,0.2730960792805702
29.088201881195584,236.63356066379504,54.99625288783282,24.15956382661159,0.30428141161916805
29.072925589135515,231.85723783391438,84.80089930387159,-137.90332611887675,0.2774439070970217
29.298445639087607,237.70901766876068,21.924289336326407,-137.402610486341,0.18677481005122765
43.39824929230714,300.03301199729833,16.2138758438644,-134.5564510261437,0.30618816555346007
29.143663570508146,239.74699371144527,23.328337204329955,-136.94290822260697,0.18654912407640306
29.174559316517065,240.05635087362992,23.42556462365385,-137.56029020542326,0.1865470654047857
28.972110222458777,119.4981910374097,23.899359490989436,-8.091197095991731,0.288111520340022
29.170012430663157,232.32339175767575,66.92964697823015,102.71341343830488,0.2352434109229392
28.90147068446115,238.467328673571,63.18017026839772,-128.94612700944793,0.18910385424382492
29.00142849069167,220.2786911039788,27.32696748540981,123.97991713028881,0.22099100893696555
30.26525545375209,261.6160901995561,89.7316459783367,175.05010477797302,0.5781590600024722
29.155779779937525,239.70130085965724,23.402154347265657,-137.6065440794589,0.18654352417680847
28.559676199381585,246.3581160414607,24.493060628967307,-87.57006024158528,0.20017612946736696
29.17261806420874,237.26045535958258,25.96477598263834,-44.594909299821154,0.20051498957418706
28.88401134830092,241.5934798347547,15.021344990795669,18.762708767900904,0.21664111925170457
29.37480477780571,243.82967780901575,18.177106191114795,-84.61822868039332,0.19927519576569763
29.13012966596814,239.3627693629605,34.584981965796146,-136.43547284619638,0.18687189986458008
28.96262420680484,234.84155225363574,23.386899263006583,127.45817773091434,0.2118359298356757
32.85474629055317,239.39206579230847,15.314874301813475,155.3483393629424,0.2028396250697571
29.099499461408854,241.99534484137524,26.030825281882464,-135.43419716483425,0.18660712630446447
46.901477848048,235.0082166605921,43.57143484226991,-63.601438974223655,0.2326266184194096
27.47180940989354,240.84936549377795,74.15999452985461,-44.92751055223056,0.2242380486421359
29.189562925333313,246.84859225418384,20.952974427768474,-137.42968846180588,0.18683432658317833
25.519093363330448,236.08818545796697,83.51143246874909,-130.33846628992958,0.19980703032756647
29.21677221808141,238.4471995900992,23.485950806248294,29.158442139894476,0.20926008423126297
28.905677034689525,222.6270323394294,24.12780086029272,-136.7752857119585,0.18789384372352327
48.72109066654035,244.70182316446437,49.25056672653025,-58.895673003937674,0.33531279455265695
29.298806214587135,241.76181947851885,16.01607054074652,-135.89310175489544,0.18708217664697208
29.143436146974274,240.08059451995308,23.6883823994367,-137.3063897953518,0.1865426250901667
28.770049777778944,263.428226012845,73.66304659005257,-171.67949474502427,0.19245508588995672
28.88630838093346,243.0729901533985,22.984935224828565,174.51577021040623,0.2327944492271168
28.455344298648175,242.21172168496506,21.738678417872528,-138.4649933854626,0.193547812485372
29.096045431452858,239.77538180056067,23.256857260235122,-137.63950250404287,0.18659575250208515
29.25109729020913,236.9757626778686,26.768635734006494,-157.99265217480644,0.22729150607056756
29.79255940919743,112.7053888427518,30.46960102124521,-144.1323784336307,0.27646440762919566
34.49659390722842,237.47429593572923,23.246880079040235,75.4384026887213,0.36128562021778143
29.231803774513136,232.956663385503,20.865676974556308,-172.9473561129596,0.3237130770706914
29.14001088020592,237.86458589442,22.719134656383005,-137.46752474643506,0.1865501746383148
24.856918261764253,235.37905158963272,13.305983020356521,-117.10287638965032,0.2714946047131739
28.906655092358847,231.15600936847625,20.087859904101542,-65.74304740176694,0.19470557057399784
29.15771889500212,239.480731251597,23.57128697916437,-137.31607266677213,0.18654096819887506
29.105778024792503,241.45426726017538,21.36968352516515,71.80352188705973,0.21643060769549796
29.1763599564355,242.55198704306227,24.09796597656868,37.099533545346446,0.20983514299567613
31.578961492707073,214.40976395341207,21.366307021104493,-110.24661209931543,0.5472682958010102
29.17510110064562,239.12503463301547,23.37856108847672,-137.42351850479162,0.1865463327807392
29.092839547538674,238.0442826678232,30.979037049057705,-137.2586826929616,0.18677329760680664
29.155764201729042,239.84633711777752,71.48482927244275,-99.79027531984343,0.19153451351263
29.245369674473654,239.72605138203576,23.447825275430795,-136.73986866693667,0.18667895598579234
27.346636607960914,240.73491980174632,18.942107725858094,-159.03640374269304,0.21999823678154712
23.26009872856563,299.6428739148743,27.250156339804676,-137.5325647998538,0.20123801403857897
29.102178320698588,240.11648590342364,65.10096307640882,7.361924186598799,0.26815994476491434
29.124009679155026,232.77404663989088,62.41908283861689,-137.56746112668284,0.2089762036074799
29.388573841876443,235.643769073905,21.175866488711584,-137.56912995620203,0.1871190680868546
29.479712944022957,222.20900527905115,33.795563310969044,-137.71495054286132,0.1900370371048717
29.168449175857894,239.32576659860828,23.617800176136317,-137.73407686685832,0.18654009395357257
29.146943224378266,239.49562665127135,23.651783655498544,-137.32578331412242,0.18654035639963062
29.2981158806403,91.44060657404917,21.275868792142393,-1.2943032074443863,0.22309452984750022
32.28696945025209,218.7885428151607,72.74027121448351,31.54441317014971,0.3035113176943999
29.397282983721396,237.51212206341143,67.21334457190376,-142.79275430808158,0.2918233548514428
28.79682374282153,206.68248176833586,64.64230880795452,59.830566595861626,0.21003834987001974
27.744253854785434,241.99223424175233,25.484206801852878,-6.195962637258418,0.2849836889458013
29.157322142497257,239.89372796760208,23.503465275759154,-137.65214145607948,0.18654271869994668
28.362914427320323,254.55285507590537,23.887164667110685,-41.00648413787267,0.2067652719225665
29.162652836854928,237.04936456930855,36.34539607329694,-16.33363210198968,0.23326966201415705
29.069927198476453,242.43851366100375,19.010780801151817,42.48215425380948,0.20990099230205536
29.351716287354733,256.75291192001885,58.85349058488449,113.63414956136242,0.25269739203563407
29.132208679453225,239.76169357810824,44.31584183086578,-135.48795343637374,0.1876888339235741
29.60139672764084,240.67764184717382,23.541782531808117,-134.19297278042987,0.18943776679191154
36.37305884649478,235.53803104632445,8.226623517351069,160.75073785196253,0.28605627431948133
29.16109240166198,243.9577255576521,26.028094964278928,-137.0686029546582,0.18654730781554454
38.49365231641387,255.261884775254,24.247734247241933,-107.16145880802131,0.30769008442503415
28.444989705500987,241.62205788106286,27.442609549608235,-145.16322156825998,0.1922826075862466
29.271575523936203,238.5867294660875,20.603854728920567,-136.76621835006836,0.1867611169248018
27.291551308391544,240.53470010021692,55.54254218720246,-121.86372810355695,0.26703443525074944
29.27936634589203,241.1552262063387,23.70609310640977,60.35440933474871,0.21762845341614595
29.032325023230882,233.2191552600217,23.889020076220582,-136.98780458190768,0.18671040722700571
23.512267953911916,247.08733256762798,61.03467483314684,-66.92974756465902,0.21266075958303549
29.117724334034417,239.34634857889722,24.82122640910788,-137.83177178272086,0.1865543160089726
29.05671960533601,239.56405744760164,23.705987500524287,-137.12788976137293,0.18665499184706819
28.865205945138296,244.86102702392137,73.11132505537297,156.41363082293378,0.22918978393203499
28.894439458426778,239.60845898185585,22.761155240410183,-151.83959297990714,0.19183087515219244
28.166219759516835,224.81571923144043,24.07827438086094,-138.24114152829327,0.2031091950206232
29.06942554896558,240.27225994464894,23.00102748386675,-138.04026427922003,0.18667235218584272
29.298450445511836,235.27164982211028,26.481233232648645,-173.30479765320356,0.37528111578804846
26.2796919930888,188.7411934307498,32.439825924982955,-65.11096887253258,0.273928994227321
35.13996388968869,237.57728731914779,29.405893354947658,-140.86328893664654,0.24702309038134057
29.106971323154937,210.5828066128741,21.651431841227975,21.328437463411547,0.20886174409367633
29.19540043471584,238.21885080740418,23.804934135559222,-137.34453050789213,0.1865623427618463
26.170451083085478,238.211130033855,45.51397305542281,-84.36107762183272,0.2878344557413741
29.001033140437183,229.65617807015605,25.852715284593597,30.744971659922044,0.20437008782882504
29.154576264081367,239.48542043558834,23.55974054455867,-137.3437249456564,0.18654075639716503
29.14458720927424,243.20205379374516,23.698371732534532,-78.62879722697056,0.20890558344026428
29.18560141902922,240.2479026502179,23.700900384935245,45.399926529464324,0.20940371991523438
29.361952293599806,239.8613066983342,21.570220773481687,-107.31806834584377,0.198256160376471
29.112966590461824,239.21743836194895,23.506027869669293,-137.246718193786,0.18656056520889175
29.112590006824057,234.82846258543918,32.15526920708598,-137.06141707178037,0.186824139511171
29.15282035462731,241.91361871719212,88.36284582398493,20.160637385580003,0.24996820479230225
29.0673116838402,235.9030632930706,23.11920818399394,-135.08410940690428,0.18667258963118172
28.35478342864131,241.16330028481767,21.122276042756237,152.09089177950912,0.20494193065512234
23.450322326480922,228.15970064632938,25.21657593131847,-137.35641312606418,0.2341076200680184
29.06931831053811,229.00586396980435,73.17191643748708,99.23483681353486,0.23472075145327684
29.179631666098487,239.54406048130582,12.01148764396116,-137.11794152318032,0.18818754403753746
29.09944612188718,244.00890085628413,23.297247190117456,-137.79399357108346,0.18664210790931696
22.077596990963478,191.00142596070867,74.5243979027068,-139.30384041464376,0.3288956162529104
29.18084197853277,239.1151530421898,23.7625316620395,-138.129661188984,0.1865435738614848
29.162690923555047,239.1370185164763,23.741733014123277,-137.31843512561332,0.1865395819658107
29.463058293747757,249.41254953477198,21.170325864907944,-43.188202720320874,0.20502875209014337
40.57999015621107,219.10640322737575,24.222622543383387,169.20660777753676,0.48808160494675334
29.244385482763338,237.1132289048576,84.66404110163714,-144.04127210205522,0.29985698165901703
28.807598175202706,219.32330094517653,70.78549626051547,-75.063081106158,0.19569667695796478
26.791896770296116,236.54728427137456,7.98251142073989,100.64523394301838,0.3268229219572121
29.1587369250648,240.20753407173245,23.605242737827453,-138.18844668566862,0.18654944049103275
28.622459407109687,240.6452910493104,24.38983282657596,-97.6577510517092,0.19857771869685248
29.1514619656479,238.2161889249772,24.279946358472206,15.538029822000226,0.27753193350263733
