Depth (km),Strike (°),Dip (°),Rake (°),Cost
13.377731106387952,262.137851845899,14.324880230932232,-1.4877068730651715,0.06624686602688078
26.854806271210098,268.27220903854777,67.32398454605995,-100.70189049013874,0.09473889868841345
26.547039327706756,289.1405249366897,63.726261109005826,22.16974135225554,0.27345804519430045
26.928085283388103,92.10143830091667,7.677524214112445,-33.772086320269146,0.20528178754076715
29.888110839468236,235.51198203628329,23.604407552147407,25.125135484105147,0.15700417163456154
29.277338796257265,183.49239070557178,7.423107416358288,155.97133397926018,0.09843775620585168
34.13742349194449,243.0892558414602,44.55207132130363,8.032122455340755,0.15701600295720264
32.062203066846386,249.46118849951253,47.02974511185688,60.12801281107508,0.08768146535869503
35.4174124083083,81.20189513356972,19.909974142979728,-39.89338296530711,0.15569041444063922
33.76598260142965,142.00665396003217,10.72231090529597,62.06957902219237,0.058951520933670246
26.106238391474577,133.8117315167358,13.74320940053888,38.949080940150445,0.05937942489546521
29.304623940032236,249.38813485639258,13.505781710844175,-1.9466971004735418,0.07058385171333925
28.39019385872889,17.926204658268603,52.73252306615572,-28.68483724010484,0.14453391224862372
37.141350446971586,303.0473305449652,26.77412761663691,-79.78431187255954,0.05694760452841187
37.27758124255718,169.52353283841543,26.03240338828202,2.8103841331166066,0.04108246317324395
26.298789586661865,84.451248302148,13.772592605633806,-43.329074491453525,0.18098616722113076
32.6447179260544,242.57145714528613,29.147745047961195,6.138235787086728,0.09765714781281594
34.902319147975,206.26122005460275,17.685697009522617,35.36193626413384,0.4352013201326111
29.752530109183017,178.48196361709674,32.817743471361005,12.80182444991614,0.08079244103493645
33.46146840029435,257.29984209483575,4.674678975593158,20.760890117709042,0.06588374511282212
31.961316863543978,244.03153588464065,63.56474624134202,-11.468078210368198,0.14528985463678654
24.773155250119103,233.18172460567916,30.478980062863045,21.657960699539252,0.17531181398315818
43.75383287319859,282.27778469285926,37.42957243600783,8.003133909723473,0.07294098902018958
30.460724840335683,177.30606839230865,14.5262204778541,71.20935686856569,0.04732190466440715
28.705980017113397,243.20497070412006,19.680100377564518,2.6940566158458523,0.03526439840837368
31.978322176138708,228.18803827579478,12.786777205915369,-3.2462904192291013,0.03393970312909963
25.048108357929724,223.5004914493213,10.94031500827246,-47.425657385505644,0.13621859337955158
14.332208094375172,242.02425624206256,8.97619083564879,-74.26981326118208,0.04774697556577662
32.85291066353964,227.12657333771827,10.617566664137627,22.188257004707822,0.061800559831514494
34.138529124946174,267.5647885522983,8.939775402842534,-34.274399212851655,0.13334072683227094
27.595400822509646,166.41200208462095,83.85224780533528,29.458710042335987,0.03103276091205183
31.05587261161508,251.63085979319214,11.184078699725411,35.73580493946184,0.10809161192697739
25.303270490255862,30.91301740021106,21.659675802775116,16.143487514323866,0.11702862715389634
32.783351870346095,231.33411594587835,12.18396783151021,21.95606963801975,0.06644802843241421
26.343949534633126,236.19483283838792,31.374759929694225,10.718897591264167,0.16578774565806922
26.84378440197677,227.73512146735285,4.837892723598401,17.445171911465916,0.16600037757371572
29.2160307225937,204.6811278086233,18.66400809231494,13.798783388556833,0.20351616881371298
16.880742571393178,239.31814305992413,14.780256087912068,23.74046112405911,0.10602621192080094
25.704414331243836,252.40935069678562,62.38291946263328,4.474165666875848,0.04497706457521217
32.271771529868154,184.46587036110677,6.60272858606804,30.964583671609045,0.047431964953723565
12.8831377316071,204.22549459222247,11.143033856622617,71.87858482361295,0.19234160106588236
31.76435045900847,231.1267172950593,44.502739530464794,10.34458647318263,0.20767992574794486
31.67975955502959,157.95453439678408,65.96782064955725,31.485140239598337,0.18557155055520339
32.97573130941538,263.8285975847192,15.915543126482236,16.327877959009033,0.10959012201329733
35.30017258076098,106.98569045981858,51.03832767077803,17.23952051288945,0.10729979421840281
28.73998462586514,241.4258542682462,46.34456843539813,-16.677510110487717,0.10949262213265942
24.553907291978092,255.2977464431986,55.49363605886656,13.63745480301372,0.1747248905617651
32.53867055650326,220.33505035552838,23.26323833254375,45.69753475179436,0.29440280821806714
35.10744433412672,232.4864489684018,13.939042321227557,38.88914403647645,0.2711934169450895
33.61472582235157,210.20539742172576,9.605516559485123,-16.60005095998011,0.0406198189045434
35.404002608739034,232.1332417813766,12.626936620185269,2.753180211362201,0.09918014988911841
40.25287057721305,230.69349566145513,48.793262176302605,-122.38935521619412,0.042075832793033445
48.907006245730116,151.96196918661548,83.03752374099972,20.627621422494318,0.1127406966960233
27.38596189699959,262.4131883333871,5.491353342147525,38.05598724675037,0.08706371539299149
30.23073421181764,243.3042392129558,24.091218828084322,-2.6156711153748624,0.0315903845483935
32.026868098584984,196.2120456504231,14.63758619456981,-170.06848235334675,0.03412331232986961
32.78292241134901,263.8711739267726,59.188508562122855,19.44472804499005,0.14818760072666823
32.04784082639074,197.01171607336988,48.8885281591627,-2.2187160893933395,0.08278397739630433
33.29390824264437,127.05917653876477,15.451527782121149,26.063818533524255,0.09729092369103062
26.834163438258898,191.82876641784986,4.970253483583484,55.148154979501825,0.09987662406928101
31.94278118873806,109.19353781944001,12.316458552091875,59.82706847618557,0.07165764161497384
30.15956311166672,315.1533669781923,27.033233862909455,-102.05210958379465,0.02914993286696856
34.586857157940386,269.50651458476875,69.44823832500205,-52.01516341479321,0.033161789164454496
31.469743614805605,238.72321898589146,20.07107624904165,-60.40718544825441,0.29844897872560106
33.191763183499326,144.83825745472075,60.007115138052264,-19.116226743368387,0.058094164403774115
25.975667280980943,178.27964013519,17.045785275353104,-43.71022189944577,0.08862482769445033
31.93714901155588,255.00670962933324,4.799887052706424,-16.638829991848752,0.03585528502271828
30.744197767508492,233.30003276381075,16.975043405245014,36.677314628069645,0.049410999663653934
24.125888954418706,248.25663568192905,45.181305047216156,12.185830432368046,0.06847882389478725
32.347722587541334,231.83440137592814,9.202279255921999,20.410653639932338,0.027370064901266734
31.442450918070158,332.88522905380654,19.159707464519187,22.889791264728473,0.27951903665924216
21.84224659323702,204.09608402552593,29.989886123642044,-76.23233167453714,0.05694307000925654
35.843717279221835,275.00962586590623,7.935492808121722,-23.39159918008843,0.04459062714012463
23.90726956841624,156.6075106059839,12.722703277037894,151.3361875240057,0.2341597479943431
34.96042114277138,226.2838454112491,14.031128980642261,53.03602169567982,0.45933736975155454
32.29843027252641,212.5861663234015,10.387158537913827,-6.616598148694262,0.03452655459226427
30.481550726560005,234.96446439464785,7.537865569630862,12.136271641156952,0.03911060591321229
23.825603132070448,220.65883013929263,6.316489952953661,5.394066174969836,0.07320161962588001
32.93298007395205,223.77416512068734,12.606016938177588,22.190044744691164,0.09094035629005232
32.81603774733949,247.90031087782566,12.79380741351225,11.200909697613618,0.04852625910800003
31.97310851136112,130.8436306696632,73.93841402884115,46.61261559678,0.1493114342279999
29.63527928227704,270.39812500055604,11.0345059395096,36.22280109309801,0.10524094726201819
28.40851283179483,77.93315418096495,19.351548010147287,-0.7873698762408878,0.08702311711532958
32.542592495096784,219.07754947595845,10.55690855124407,20.722735925371698,0.02937458385743548
27.9103996458211,228.49653801995453,24.801709722412085,21.369355491054364,0.11832363840506899
24.31362403652198,215.36390164365622,4.5316061595129185,19.484785297286138,0.03781839524140451
27.234161950896517,262.5270832978648,13.301256527402678,19.49866978739112,0.06308152135021045
23.220321964445603,192.32907595181106,13.667843023888492,-7.737068786251577,0.187433328194047
27.982061474230356,222.15435804539908,67.3028543167138,31.465808576775697,0.11488691343532463
32.236017070371325,227.70544220515447,5.3021836076923385,30.138864500426184,0.028566988350398802
27.84564983057581,254.11713910454546,14.293487631845144,40.247795528256674,0.12009192994269022
32.21342812011803,260.38579757104117,0.6559340635895481,35.674485705854906,0.03377939742890978
11.235987656877228,130.0749893343759,45.36172696625293,54.882244355242996,0.1719686357884573
32.71407200662748,268.657449028015,14.335904432264135,-3.2050169789346192,0.05338082464085131
37.274751127180124,163.94152416035632,43.12466670277709,11.910629408772394,0.20733951617232782
27.200251144605232,236.9347162180913,37.87998130412724,-5.141312061482193,0.03317663013866687
26.16377816084616,220.8702650710047,14.722443780808803,-9.452534976157986,0.04317973157948746
32.15976040996761,331.2555686256185,28.54058061403655,50.27540611616701,0.03791572320702012
32.96822732583648,239.00091497238253,14.637521269743981,16.874277012163542,0.052916107075980164
33.06703697236796,218.1775511195669,21.47487235304593,-29.68226911081134,0.11843852850876692
25.199276757807645,232.4938363139633,13.644686775215488,12.263131795117902,0.15234234416162523
41.60797580911988,220.09140742449503,37.341968351085484,-126.00676146722276,0.35928929376931407
30.49578990528765,99.0850650769999,45.04425070374494,26.48529897216543,0.05767497214093563
30.784619683933972,235.4222457545822,24.566341569029703,-31.299933276587886,0.04673498522031848
33.76396009032519,243.43466888035184,63.81605386161289,15.968992810451514,0.09895698799865517
33.62630647900051,215.3184444301778,16.149984829507165,34.48663792252188,0.05720922966886194
41.274259383305406,234.86134805693075,54.407591688878846,4.3522197038767505,0.03741226606805891
32.204153366853596,217.19920298807557,25.611145287234734,-11.357979306114101,0.10111921420470527
33.55567257017875,112.64545279914361,11.23291063126166,9.658505792218136,0.052023380798063346
23.139734303060095,24.139154659784424,5.112507739403813,69.96474864535612,0.3595826112437884
25.57819315222341,160.57279986995994,26.170869382939394,65.8478552865241,0.10837886041899275
32.6599469327563,317.34265592104055,32.775299552990944,-72.20309345228924,0.3023690746919606
36.164378522842135,8.99311578893139,6.935762706400496,30.54077393894883,0.10245718642885945
30.747804748460744,278.24358376642573,10.490355761832877,-32.7850374271048,0.04886051574745229
31.29142472826858,233.59567626175632,76.64051445912907,-60.796550410904516,0.3668200757267037
33.668531569514116,133.79830807917085,21.57544703894873,32.557158024348425,0.1014192586532517
31.67671355012075,248.10942836876018,85.58827982428586,5.108156776324826,0.032753326503599106
31.214601444455383,289.78417589087877,11.126854975214904,10.516722821024327,0.04152527313560622
26.633760017246885,185.90285817235338,21.737587448730185,36.67403869757972,0.1811183546861774
31.790849681164826,219.10168101647434,11.46607939608642,20.235535401043986,0.03406250262720152
33.37835267400624,318.366501843967,38.11143623125605,7.83681127295465,0.08474362330171625
24.510212173455958,214.23657189107644,16.30975921069514,-16.310995300782217,0.03356819187984827
11.706242397161198,243.88781890947524,39.08916639798539,23.138388281367245,0.1384818644400185
27.154349771920053,296.7412246285253,12.201997032371743,-120.12105937895035,0.1732240102862056
28.77202572045868,229.26084312449288,5.216108363228393,-5.828410800275833,0.07721412468690744
32.49593274887235,151.6350363389786,9.653165050959975,24.078852966288352,0.06338197666385156
33.62063847580672,237.858097589936,6.72247645517238,48.927555538284,0.0711668543911431
31.620252405166557,265.5778964147409,7.357408559730364,-22.01313319848223,0.04166307198318954
30.578591081501095,204.46812903809453,12.591458864345327,23.223867514153483,0.03507151521378034
34.12111309142822,230.0977345407947,6.6317958396465455,-102.00340605920667,0.12006791319409049
33.36678346192203,131.68995136536643,28.407331652157637,17.25563209328642,0.0499625273575063
33.467638686904664,242.5609549416039,9.136604499723775,37.73355564110333,0.08328822838900386
34.85058570656362,123.06992401626746,30.826577419694875,2.878126856646073,0.07898160466746666
32.420274535412126,228.9743139380293,8.787988834001643,19.987419863621653,0.02768767877292256
22.620316929558975,220.38697917753072,19.22772646390573,29.202947434247964,0.06423985551481755
31.51368276070692,230.33416269745155,53.78754492872595,21.662479102382882,0.3487461217346284
28.36904419363198,243.29895274310917,18.197433254700538,15.961083370692243,0.2672139598952172
29.791992900093287,195.72186133469862,11.288192207660899,-11.017064707327126,0.09339457994443975
29.594954033566367,209.58688996102958,59.6049694733299,-5.215666531872682,0.08698516623048626
32.359838021920844,252.93114815411812,6.337024306786423,25.82239088368091,0.039865958304934286
26.757942703447668,276.1095077607881,12.646846355174869,25.855186198259666,0.23652076916328846
32.11921561001004,249.87398811074675,69.78582610330236,-16.393109261312063,0.12143227770221723
23.224139269241192,64.46811430010888,35.7382560779934,92.9430995303642,0.08758422996044246
